timestamp,min_cpu,max_cpu,avg_cpu
0,15.440815378767446,97.93215981863239,50.92445883565702
300,14.608951066868135,28.936676884705435,21.873531660434605
600,16.97780423281746,90.68417405398111,44.27614821686827
900,10.079655449190291,97.93611276428307,33.84972123309505
1200,9.989437795058773,57.578468659033675,20.55471704844496
1500,9.31918365771592,26.674996161724,15.797814345131092
1800,9.302279504229082,25.265841916787455,17.363030461761852
2100,9.642005373466727,36.38314051808675,18.751100640948824
2400,8.730406649335258,69.14988971789954,20.78484939776641
2700,11.03013913043434,23.939550589651006,17.179187909456818
3000,9.476993640499815,97.26985898947994,44.93058219232818
3300,10.491663979174628,97.9738600584509,47.04717746844191
3600,17.5675878003932,97.04676658844048,61.96490375490536
3900,9.370786719646533,98.26811560731986,51.702987612587926
4200,9.42828200914731,96.86552471463271,35.9995248843012
4500,18.283082980180023,98.19997018841808,57.319765408124695
4800,9.563586720234147,53.19213175066976,20.595043468656247
5100,9.70039205211105,28.081594075876144,17.58053766211576
5400,10.053921443807267,27.092506425774566,16.735888490752156
5700,8.15577595271487,47.61944917781644,17.87110906896696
6000,8.669566676823116,58.55185945126895,26.970924898206267
6300,9.886938832114287,97.54703076092798,41.669248707588665
6600,14.229455940122719,98.11123030715478,51.78960891564233
6900,10.421134758555354,98.23248852373679,48.6037709752522
7200,8.65915678241316,49.54738787173252,24.820303655678384
7500,9.57168982498924,98.3478524054703,52.18606250225248
7800,8.580470109804645,22.644778565866744,15.577194496430199
8100,8.657350485626475,39.685460415845114,18.039249484659393
8400,8.434296436263494,57.22453505896074,20.500248944282326
8700,17.7928077736233,98.28127685213435,57.29989024305893
9000,8.530190594054758,96.362212660181,49.66975969952731
9300,8.219038285291555,97.98590650737536,45.66914382979433
9600,8.13770498627593,46.449215876454794,19.85013850314425
9900,15.666357490782703,98.02389714686721,49.28625027256641
10200,8.527802183317132,21.83907607174245,13.896720911703628
10500,9.14725726837456,39.49248635826938,19.215696842720867
10800,8.401123913968345,44.982903967024015,20.862689278581367
11100,8.378715626046375,20.710394947996704,14.008928863791079
