timestamp,min_cpu,max_cpu,avg_cpu
41700,1.2343564878161641,24.968982050823072,4.576505101750418
42000,1.330836669348498,7.915769858655171,3.247820997519219
42300,1.2235255188995628,5.052279512523053,2.3851873552494345
42600,1.2059149939780536,3.1035394713276894,1.6848266364540077
42900,1.251084906268604,2.835241821892519,1.607980657526509
43200,1.1983530734028112,2.9384979689016086,1.72289222313131
43500,1.2779363884085702,4.42047198813993,2.057383778177205
43800,1.1908871933233425,11.485006037109198,2.3666693153539526
44100,1.2291906275590447,2.3935497169750084,1.6904954972453277
44400,1.145399068424094,3.0310142493870664,1.653902826418678
44700,1.1900894195300291,2.193616829437306,1.5106988615933563
45000,1.2194015497788637,3.221061159903615,1.6965746205981123
45300,1.21909877488505,2.3003016365339786,1.5282474151569911
45600,1.1623612399688625,3.444297231115146,1.8029553632664235
45900,1.2397863766228472,6.943943610299463,2.7934163538087224
46200,1.1880341375920853,2.809147409403405,1.684461179034936
46500,1.245657015620716,31.163758994023947,5.3576511475780775
46800,1.2240467158901658,3.1210661528135595,1.748358711831575
47100,1.200015492014759,2.4033370992105305,1.5358738490708947
47400,1.253457700020764,2.8297605028526163,1.6739684958655046
47700,1.224439852694808,2.2002278549988143,1.581567527422599
48000,1.1688119167662687,2.6254900908182717,1.6582623085170214
48300,1.2295575801367011,2.2142930018477758,1.5128454637700692
48600,1.2696182791328663,3.0577545668088426,1.6648656596638933
48900,1.1865968077443825,3.095753498614156,1.582107635644044
49200,1.266954520728729,3.318641510498592,1.9674299090974574
49500,1.332803939685008,6.856866350711956,2.733339349856992
49800,1.1616959142981638,2.9269716810770365,1.6795761073383702
50100,1.210614837279178,2.177729224810482,1.5454058836951352
50400,1.2543206635946913,2.821137401275083,1.7193539048720314
50700,1.183617891221681,2.248010534498172,1.4945598610152342
51000,1.1229514853466915,2.8155850716731132,1.6826250299086056
51300,1.1715604565889688,2.1791421560673334,1.581000787887469
51600,1.226136686026108,2.7299367408027573,1.656477840816994
51900,1.2022755875184836,2.154452153650094,1.534801243932785
52200,1.1540948133895785,3.1054679749002494,1.6486654277981947
52500,1.2275264142217508,2.178038515507659,1.5090997087099602
52800,1.1457101844056292,3.1441178976262605,1.776012350049405
53100,1.172311951522457,7.5160429533920174,2.6632923145733662
53400,1.1554612130178026,3.432966854923752,1.6916396782791756
53700,1.1907557295072464,2.2789253828238976,1.534058411425288
54000,1.1830315887426903,3.0439397617796207,1.670940946517332
54300,1.1863294946610219,2.3224958730020413,1.4899897302272886
54600,1.26347838107723,3.4324082701677323,1.661534573555338
54900,1.17338517085034,2.1275235638792673,1.5713579216083755
55200,1.113362292976564,3.1935622850325975,1.679051835943751
55500,1.1787068842284487,2.2445959978213312,1.5308559450200938
55800,1.1481062365613053,3.2236411780559444,1.6707028396388681
56100,1.2302042532899147,2.654385967668501,1.5732363461640886
56400,1.190742621597079,3.095013059206743,1.8348866069651628
56700,1.2047829282103477,2.1959466973612933,1.5442565288972072
57000,1.1187168375002945,5.022107984720021,2.3968393452027885
57300,1.1096214761417602,2.217771613570169,1.5187287229320126
57600,1.2013042803813299,3.1289069794069695,1.7288743597586063
57900,1.1244594313175074,2.3599225497357645,1.5021012243976366
58200,1.225829414639816,3.317153081755996,1.8353621296862075
58500,1.1672763554373302,2.0961993402957195,1.5775913968968747
58800,1.2534114608533702,2.4038606409379275,1.6458209751727273
59100,1.1868407322321488,2.1491447609139676,1.5499165633135736
59400,1.631172164477364,2.978673255458141,2.1913819570665605
61200,1.205129248228827,2.0178194945242396,1.5161541333747806
61500,1.255267620811588,3.0244912648851456,1.7041440469403453
61800,1.2672936744476526,2.488841017829101,1.6065717615399135
62100,1.2274747160210235,3.157653025470256,1.7032374024852535
62400,1.1721125436296576,2.5391177671059015,1.6066330780760032
62700,1.1846331907619783,10.825647105305404,2.325792436409531
63000,1.2617193585318833,2.1624446699828246,1.5907561330024282
63300,1.1403230438166074,2.916076502933992,1.6840246078244592
63600,1.1871264702457216,7.004400749539198,2.530100554157868
63900,1.2440002094820006,3.4418717955495417,1.789918023221892
64200,1.2052149500799612,2.0933753151999923,1.4975736428097575
64500,1.1475573237249537,4.437134648251465,1.7640510198527457
64800,1.2206091843235836,1.9755596455286994,1.4931705074465613
65100,1.222725939860715,2.5436276405932867,1.6248196414555276
65400,1.1456103715611987,1.9253156877885564,1.4942647898564645
65700,1.2345421198980655,2.8720963256076053,1.612256570912901
66000,1.1527403004505965,2.031535595403104,1.4969636190590847
66300,1.2343962095022956,2.7685773811819665,1.6415207837518127
66600,1.2112136449942854,2.3504394651978946,1.5462348455204644
66900,1.1928687573664607,2.643553767127879,1.6801698788051038
67200,1.1289565433090882,2.0518481102745443,1.5202277373793949
67500,1.2521621639302867,7.2033559635848,2.8561404862417836
67800,1.1321587160233946,2.4920824799904286,1.534006840278918
68100,1.2895299376848601,3.2179480933990696,1.7942049091250662
68400,1.2034417894703497,1.8586323174353478,1.4697769641296627
68700,1.2277880664534877,2.8843438018450547,1.594426082902263
69000,1.0743164208248008,1.9809923211031266,1.5206499763610832
69300,1.1981940538312787,3.0745073214996963,1.6418453754364548
69600,1.113545356305772,1.9434335230418436,1.4817965716755495
69900,1.2191114822387439,2.6921746080744375,1.6365884908405202
70200,1.217831271541717,1.8381874851612467,1.4876216005411138
70500,1.1972385883169512,2.595079432090221,1.6442797221156784
70800,1.1161436878206434,1.9578519532655612,1.5413351129714707
71100,1.2718375596459144,7.959546282893461,2.7805429340892576
71400,1.2020979513922885,1.9888052832219707,1.5051320166902653
71700,1.2871833515853965,2.66631724558057,1.7633573920897834
72000,1.244691303033038,1.9131145746571654,1.4970358941330635
72300,1.1268805810322742,5.563145033346151,2.311745307100978
72600,1.2009843792033013,1.976263051541263,1.5167922024013076
72900,1.1810547035211258,3.035118916366399,1.5936078679132384
73200,1.1866475340964888,1.8621401137131994,1.4612464786554522
73500,1.195380097122541,2.866006051046498,1.6122199886230146
73800,1.2331890604940507,1.9615129667129931,1.4881003615494783
74100,1.1425392940919394,2.9118615022777696,1.6136572886774307
74400,1.2509757735341214,1.8506318341154953,1.527301882253219
74700,1.1720168780220555,7.253598273868179,2.659191620586154
75000,1.291584002254589,2.5646781913206445,1.559145961797886
75300,1.255318721111354,2.9635181735535037,1.783929657613906
75600,1.1824713518317702,1.9472919812979557,1.4848829895543096
75900,1.1759084301883678,2.9678917937212748,1.6276954355149449
76200,1.11982365084496,1.8957087488833135,1.5189011980469345
76500,1.2035813927424974,2.7411379506849833,1.6139791790301627
76800,1.3243283281376488,1.8494205645775275,1.470730040882081
77100,1.225960076870675,2.5957963395343078,1.6313675598261725
77400,1.241571354379688,1.7456051582330785,1.4699496895065405
77700,1.3243012873376931,2.5805761971984214,1.6079831860022444
78000,1.2952796806588496,1.9376981480646744,1.517089037695167
78300,1.3076523813706113,6.794299192878237,2.625755763811405
78600,1.2925085352554235,6.203305156926599,2.2764757731664185
78900,1.2975487323648836,3.0064286303477,1.7440534336338605
79200,1.3063279965432615,1.70881997832099,1.4769515854178807
79500,1.307534674120981,2.8705417427441065,1.6003882617187963
79800,1.2670259158505845,1.8838417952243307,1.509783128177352
80100,1.254315130411896,2.9545028475991595,1.6117175659005905
80400,1.319766799233703,2.0250409544306627,1.5068846645796983
80700,1.2893568846857688,3.106820472874427,1.6452454530032052
81000,1.3097069212806705,1.7627048521202748,1.474905123518395
81300,1.285035771442143,2.9956211080522817,1.6272478567572564
81600,1.243261054874831,1.9489999005907976,1.5568016788525174
81900,1.2485991385393675,2.7121858127747935,1.6095856144711123
82200,1.2386965393880733,7.310129188696332,2.7022283583095774
82500,1.2513350290045453,2.899999947095456,1.7556186368674183
82800,1.3240336419449439,1.8960928480581736,1.493394450090713
83100,1.2563593973665286,2.8551178728324422,1.6091531152359124
83400,1.3135897254030326,1.8131472524905556,1.524133510528939
83700,1.312894852857958,2.851723454985868,1.6253274759574494
84000,1.2572286832389583,1.8728780461240813,1.4812892658451928
84300,1.2296456592436364,2.8522651173423004,1.6160881346711364
84600,1.2888563481634914,1.8998046815092489,1.496250935325444
84900,1.2829635670846207,2.715764976477968,1.6072881658093825
85200,1.3314322216052124,2.0290950455804966,1.531509600271399
85500,1.1723670870825385,2.6211508379039263,1.5553746660776262
85800,1.3214017251668917,7.064168427518685,3.0122385330694996
86100,1.2725052228666753,2.976044914723262,1.7601439350598536
86400,1.24131825035041,1.8088941460997159,1.47212657165364
86700,1.2942256467986941,3.3697016093465324,1.6184885595842442
87000,1.2242264171458035,1.8219255288717908,1.5234573300134018
87300,1.2203743247053243,3.0930363199722146,1.6061406689029336
87600,1.2907816856816134,1.690009123888963,1.500120240271772
87900,1.2064783261113117,3.3081218313861935,1.6169156171365382
88200,1.3177442531818433,1.8272440729932395,1.4805338900010003
88500,1.2212297915582577,3.4303895901181534,1.6211580559965306
88800,1.3013725040497615,1.8455290652301193,1.5317297594028023
89100,1.3320532062072012,24.605229298663716,5.41640174500824
89400,1.5207084248584644,35.877664544042645,16.790600366202447
89700,1.2702496170340722,3.3704692834810857,1.826668177664304
90000,1.2195591895260247,6.34913815415413,1.829523004924508
90300,1.2160881199261095,3.3229464522312977,1.5567803133767673
90600,1.1733155758311917,1.8920990387861578,1.4538147363116052
90900,1.2465949250585227,3.0663507481468173,1.5832108474985955
91200,1.266520279950552,1.7583581126640329,1.444768178033531
91500,1.303495597645809,2.9263353607518967,1.574876121947594
91800,1.279835240652066,1.837470566841308,1.4789345793168733
92100,1.2685037086101727,3.042305187133689,1.5911336447421518
92400,1.212212467821118,1.8297316848334468,1.4694307997494032
92700,1.2592778631706605,3.010729661432861,1.5257302112388678
93000,1.1894823588799832,6.351286311157728,1.9846413637115827
93300,1.3573030153933179,6.5768286780003935,2.160824768193241
93600,1.1958531667528507,1.6639067850184512,1.4116688635557817
93900,1.2248080838342281,2.6819550140503345,1.5399097449250425
94200,1.201456904618354,1.723920724573793,1.4434014936907593
94500,1.1558243962264434,2.860098111881396,1.5387283550609068
94800,1.2098773895263548,1.8212688263557926,1.4045053967769434
95100,1.1476014779168686,2.8855636307607333,1.5374277805327128
95400,1.1221279250082477,18.592293203402942,2.932757259424073
95700,1.2190075287998845,3.008177934406624,1.657514017105309
96000,1.1999731575201034,1.8267846069848026,1.4598441828598872
96300,1.197116118303017,2.5131344347329523,1.5144724216226297
96600,1.2140516016847387,2.1386803493192907,1.4729999397555242
96900,1.2027101611175628,7.06313781109796,2.7365696272109794
97200,1.2458777761077537,1.6884514422269818,1.4256667103196512
97500,1.1972327890918733,2.734172413611013,1.5310053994039403
97800,1.2448964895925578,1.8550677670581284,1.4593469609218037
98100,1.2498650322231897,2.797990881080467,1.5494410145085258
98400,1.2170777937766961,1.7668365484248585,1.4178904549618607
98700,1.1582220302767756,2.4440960301691144,1.5565562271859144
99000,1.224102672103024,1.828776167671725,1.4308711068259687
99300,1.1561550472377309,2.6248609312680022,1.5580839238829238
99600,1.1921628105266708,1.8013479027981385,1.4764694721517495
99900,1.2372211365413932,2.6306519437552165,1.5304277996937492
100200,1.2150548665605894,1.7199293381849716,1.4505938254569006
100500,1.2046106232734797,7.109261558473275,2.806815273982508
100800,1.1766720326272508,1.7995860141137285,1.4180618192633059
101100,1.1883372377508867,3.0939698582494506,1.5485713780678585
101400,1.203178837908744,1.733563891915621,1.4395587459524914
101700,1.2225096365320578,2.9524564572336036,1.5155298641427835
102000,1.2046157128175914,1.7616362755073522,1.4214256731559562
102300,1.2308262997943107,3.079797198480347,1.5494221788519749
102600,1.1278882213075576,1.7942069837595453,1.4436733840999199
102900,1.2303609840475183,4.701565868488633,1.7074880104992636
103200,1.2379371364284508,2.2512426996885124,1.5409023122831844
103500,1.1827666258484797,2.9583553493462063,1.5526590492598698
103800,1.2757938269813798,2.2438505813790774,1.4911422438394093
104100,1.2620120653978244,7.611932893714507,2.767066624848922
104400,1.202025394347038,1.851151666687716,1.4557150017382932
104700,1.1836412759734272,2.985421124960768,1.5401285305306096
105000,1.2482629773246177,1.8087361403996514,1.4715739554760914
105300,1.1913081417341718,3.0015753841659496,1.5572529719755965
105600,1.198712618866448,1.7794263908367882,1.4439080404029685
105900,1.231979008305245,2.9953308295450105,1.546694920945038
106200,1.2505574860071655,1.701402225580229,1.4244309149816718
106500,1.2302942743226108,3.1368515121275182,1.5350427020502893
106800,1.2675219125639365,1.8358059608326673,1.4942763371889594
107100,1.1911810714346687,3.0498819407133673,1.5197647700885764
107400,1.300892291579562,1.8236287610257398,1.4668855968927628
107700,1.2272953895633396,7.0289919256346325,2.5850388596337774
108000,1.1649484253588995,2.4423266096169236,1.5231223702600412
108300,1.2099168047353879,1.8536603561860656,1.4189598792982177
108600,1.3126704328316716,2.7659557754881137,1.644325988600608
108900,1.3081577446101815,1.7638114050644524,1.433309819588752
109200,1.2513042808127497,2.5914269840972057,1.5866421913818052
109500,1.223499230973194,1.7362796865055854,1.4253192242064112
109800,1.2165985745011334,2.5295149981126435,1.5538540341392322
110100,1.2292203771828063,1.9004320500687932,1.4266173172330752
110400,1.30273495936913,2.828664492651319,1.6112522242999627
110700,1.220747790012356,1.8125374169010893,1.422468752583527
111000,1.2359845602848492,2.580950091457921,1.6037768152085985
111300,1.2767770235588134,2.963998516536794,1.6225020979660911
111600,1.2247849261946506,6.668799390048445,2.6126155877836217
111900,1.226259965974349,1.7384220022149393,1.4377177428117598
112200,1.3292214669099114,3.0670667901186746,1.635701557444635
112500,1.2429999899850395,1.9003245976279695,1.44698915015635
112800,1.242805927819465,2.502002507550494,1.514234918662814
113100,1.1864757484112392,1.8731869981164042,1.4651545256041036
113400,1.2155770683233942,2.66017468654914,1.5564530508525356
113700,1.1778335675590417,1.8843993790791784,1.4194891142130028
114000,1.1804962742072955,2.442209034853109,1.5876270086328395
114300,1.2185428988225742,1.7272520992063487,1.419256635367655
114600,1.3025954753802944,2.7507408216573532,1.5660485144716287
114900,1.1941809997503887,3.3804779420390294,1.5699530272046622
115200,1.2334624930404974,8.032920932948523,2.717645235931676
115500,1.2331775304486892,5.250686420158469,1.7754918518580982
115800,1.2408708072535055,10.685382146308068,2.4115530509308925
116100,1.2552432883962104,1.7782965409347857,1.4436824955877074
116400,1.2458726924901302,2.6318398429325907,1.5580218794278273
116700,1.1946532789694388,1.724871204075086,1.4320797499064952
117000,1.3120017431610438,3.040016362367644,1.54469393466888
117300,1.1417092269605709,1.7576158638813522,1.4368161758714553
117600,1.266600435839931,3.260632814285688,1.5835054661043635
117900,1.2561863544759344,20.90938399155749,5.323217472782061
118200,1.3256573423043014,9.00347750390696,3.1393197502778256
118500,1.2461526110726884,37.61912582003279,6.50210416512585
118800,1.3362045526752808,7.47157900591745,2.6647560246065067
119100,1.2212273265227,1.8130034948109912,1.4628608605733275
119400,1.2271004764351487,2.791221305994228,1.6029834327514507
119700,1.2439516254842358,1.9767267594379827,1.5005867970736209
120000,1.2896976601328505,2.872849538052699,1.5800381758489506
120300,1.3103317851904737,1.9008075546118302,1.489745621351016
120600,1.2148950519549753,2.9692340663083447,1.6078904981150022
120900,1.2267948490101945,1.724738309540194,1.4441448525118412
121200,1.2840299053741755,3.029272435881874,1.601382235074713
121500,1.149493035529299,1.7067478173476984,1.4453348823889973
121800,1.226826518524719,2.8900744604495268,1.624254983787855
122100,1.1463701410759362,3.3321187880856074,1.6345763271611018
122400,1.281193816351895,6.989783124632526,2.6633264131800787
122700,1.251733731419709,1.8075058342483956,1.446850388616434
123000,1.2233574680962218,2.735522137435923,1.6140183417836151
123300,1.2598616057089898,1.7811273097525422,1.4498429998087157
123600,1.2231555634231195,2.5763651349274745,1.5837275553127264
123900,1.2226121604240485,1.8871147741094587,1.471255092627271
124200,1.296543080410865,3.0181082830406947,1.6013440356992852
124500,1.269709801179398,2.0995784861041242,1.5768374792120616
124800,1.1215372665749679,2.875130752800658,1.7222164158796878
125100,1.1746445073612317,1.756289552751816,1.4499228480198636
125400,1.2494128928795236,2.7976047866202722,1.648138962981056
125700,1.1570923143030947,3.060900467790939,1.5831799476042125
126000,1.2157174721177815,5.683346810070705,1.91667320487461
126300,1.183855228490066,7.12198689519836,2.1559712458604694
126600,1.2266943774501224,3.3257609430707555,1.6258055259337154
126900,1.2382963688516349,1.887511034517009,1.5052452861289978
127200,1.2890292289610936,2.6468064910647464,1.6022441706837895
127500,1.2112326775491182,1.8924838832041326,1.4766762137866016
127800,1.1882745787339144,2.7050134779730746,1.5874947910117503
128100,1.247892158517001,1.9031330195933474,1.4830724160156201
128400,1.1829025789723455,2.807378075918581,1.637785197567926
128700,1.17845078132718,1.8453782086550852,1.4562012429699416
129000,1.274317896421853,2.9256765321185627,1.5994938612199168
129300,1.2694836426050187,3.3962940753016992,1.5840468900980422
129600,1.2566896492677009,2.2167605028042905,1.5714021584409859
129900,1.2277164871641215,7.4838805419957435,2.6552665099911072
130200,1.2700198607724797,2.847096192957232,1.6194920932715338
130500,1.1712060526356618,1.8702849493785687,1.467186967543412
130800,1.292951634228388,2.651656163315488,1.5948528165799445
131100,1.2474798355459205,1.9424186561964847,1.4769823911056872
131400,1.1595883411201253,2.7971186645871056,1.5802556498241747
131700,1.1846743094772767,2.0978127338534382,1.4862166748828742
132000,1.1877095140987262,2.6174057201429584,1.6672924697429952
132300,1.227749469816367,1.9165977972537342,1.4616843781481823
132600,1.2411410825696159,2.8915894647308407,1.6512147489162756
132900,1.2459358246949324,3.446247394732942,1.6189239181699369
133200,1.3078220163060996,2.6891640771073293,1.5940257378480123
133500,1.246926763778017,6.351310119417103,2.603174557695012
133800,1.201975774373302,2.837792547649829,1.6096213461504962
134100,1.2151334930044133,2.279843745009921,1.4918891002706187
134400,1.253355604788414,2.635644202045311,1.5955059265840366
134700,1.2950087958599052,2.0208957536491785,1.478719475255188
135000,1.1634948770884033,2.6202591199947025,1.5828727995701382
135300,1.1813476588142244,2.2223249579354896,1.509996144847211
135600,1.145458437351242,2.618495579913948,1.639200043173238
135900,1.2181647701497467,2.2051621170318976,1.4708886922417905
136200,1.249249700471938,2.6842969170069675,1.611937082699805
136500,1.2971203966242602,3.463498773294622,1.6325344995706463
136800,1.2252126875666565,2.3194786147356163,1.6139233431849935
137100,1.2419835356361064,7.137528365652127,2.557164507612305
137400,1.2015560201517475,2.818217619502087,1.6350441076633433
137700,1.2522358826588689,2.072316205101516,1.4721787893367047
138000,1.143647554556655,2.83749997004376,1.5926669237027697
138300,1.2436372381172323,2.1592545547205457,1.476047722048968
138600,1.2302675905232943,2.852239655327063,1.5543319084183918
138900,1.2009770652230094,2.1586907418179413,1.516368368658391
139200,1.2202030299835576,2.5227252148597765,1.6489955112551518
139500,1.2338150538011274,1.9404235289596485,1.4589545500723953
139800,1.2391903969448406,2.6535510380545633,1.6557534012328328
140100,1.182246659106682,3.4942967241132896,1.649864340254202
140400,1.2333298390290122,2.6493757162632803,1.6292065720847637
140700,1.2376230017768104,6.942848377222047,2.120108348482726
141000,1.3815989077641597,5.469358347780771,2.1883020135513953
141300,1.113945881616257,2.17610602790258,1.4957439776154062
141600,1.2636603339170045,2.676848666137952,1.6145204682742826
141900,1.1559165910016709,1.8415198858546764,1.4707022703027408
142200,1.30561129638074,2.562688101079404,1.5948403297855724
142500,1.1800686552428652,1.9974447210994206,1.4975050310773492
142800,1.2671534169994005,2.6445219747569517,1.733458555603057
143100,1.1943261656346276,1.9934115641489076,1.479091730869135
143400,1.1616437496980008,2.598382052905766,1.6081581792458597
143700,1.224867759854857,3.4599707440476313,1.6453935206072525
144000,1.2802795157033247,2.639425355359962,1.608372260821439
144300,1.1742025290410583,2.02216340980252,1.5126074773831697
144600,1.1654968998460513,7.042924844735019,2.7540194684397385
144900,1.1801369977106875,2.055975930485354,1.5091928969629738
