timestamp,min_cpu,max_cpu,avg_cpu
0,1.1909888412543166,5.811195635841882,2.484344498015886
300,1.133771534698537,2.482340186429942,1.7093904838425247
600,1.1672391654049752,2.3866901662796587,1.7772239454574055
900,1.223695308970457,2.2465249766978763,1.6833151637357282
1200,1.1180362829334451,5.226556695815054,1.871511823773298
1500,1.3269464321376208,6.072761843153112,2.435651905364923
1800,1.245399722495874,2.3085252303095287,1.7199692847600856
2100,1.303043919041311,2.2875328379646227,1.7287751725192524
2400,1.0960591402368187,2.4352238678337144,1.751349042682102
2700,1.147233076594064,2.296903724867282,1.745957855416885
3000,1.4218317644489074,3.1578329105637106,1.93598291096271
3300,1.4248775436901888,6.30328663251037,2.5185096154117614
3600,1.3645149339847764,3.5043470763017965,1.933415108289126
3900,1.191810096602897,2.1981825941412265,1.7033946469976027
4200,1.0526513509651785,2.5583286302412853,1.7050334733203782
4500,1.249851743863462,2.49728460208671,1.735861056448773
4800,1.2005748963036438,4.512133453910295,2.0433431093836107
5100,1.3129282363817762,13.507819457904132,2.798412622125666
5400,0.9763561159482638,2.7680974377572936,1.7488841514066085
5700,1.2186017246886724,2.4313075991344295,1.7829527608125244
6000,1.000347134694735,2.616788984618806,1.7621142763590576
6300,1.294433908462493,2.146924543254574,1.7689011703414437
6600,1.1943956378184275,2.3479744445152684,1.7117442938243368
6900,1.4523419982370915,5.859623917994229,2.5845833282342507
7200,1.297262367541466,2.323989550622559,1.714418831507909
7500,1.092740414419387,2.8695648710220722,1.7427918547465533
7800,1.2672784268864434,2.5580221369482397,1.763670482383694
8100,1.2461871698468023,2.4879702477549808,1.7080940070119328
8400,1.165070670224113,2.5465384305047425,1.687703778526083
8700,1.561335388948527,5.166664567057816,2.631605346932221
9000,1.4287505118914916,8.09041372048985,2.8861400621913393
9300,1.1560454282625428,7.904423950663893,2.178412890560142
9600,1.070204423075966,2.1716704227849686,1.5036218935792847
9900,1.0793730477645778,2.066165686562234,1.489069109862546
10200,1.0210645431832377,2.425083967544741,1.6146110546172254
10500,1.4953681394477492,4.964107927435981,2.03373463526973
10800,1.1987030733581674,4.345455280579787,2.1085125361224177
11100,1.2768751713614428,2.3665034924146626,1.741484156065902
11400,1.1733938331959757,2.4486529725797275,1.7360403270174332
11700,1.211563614217297,2.214950484685409,1.7384024058966605
12000,1.2821728433824346,3.753973593148048,1.8638138313988382
12300,1.5715897030620818,6.860290966253313,2.3527426696162204
12600,1.371754464515469,5.019139583819468,2.2722102951408902
12900,1.2796248392181975,8.1711530873201,3.0763851413094647
13200,1.3077255163274257,4.646474264580773,2.1199557343924713
13500,1.0233472659917249,4.000391285076502,2.0440001947503363
13800,1.0012298423587156,5.4769843059159795,1.9721282009713044
14100,1.1589124479849877,6.2041729589042545,2.350592640947812
14400,1.085971361622522,2.4840525252784373,1.6672371699511417
14700,1.20991134125966,2.421597048197973,1.7661414793400574
15000,1.0564195373008674,2.5419195201280513,1.7495923590786249
15300,1.2487887756790557,3.024503231692381,1.7987151582983887
15600,1.1493336152347617,8.867689889458953,2.5125780432498503
15900,1.1172027827917002,10.266086131524979,3.2837523820334553
16200,1.139539004002918,2.314351831360808,1.7556404868190267
16500,1.1885828721028893,2.300027327979215,1.7502910256835513
16800,1.1354536355112699,2.409343666215644,1.7251783505914424
17100,1.117416185736263,2.5966415905194338,1.7271710598935028
17400,1.0646764614547273,2.3507473093081312,1.6658474483610148
17700,1.1636529779054674,4.030647369291041,1.9667821030793282
18000,1.2748052540285677,5.3105407843353225,2.338581738221559
18300,1.2065632870269178,2.570048836893986,1.729997152997075
18600,1.2134794298300406,2.2477749299464502,1.7122913917213374
18900,1.1833429711355075,2.338982256032311,1.7240733919592437
19200,1.1896077175614175,6.022036244421674,2.256014431001983
19500,1.3507632876989633,6.640101400756069,2.743982381401098
19800,1.335898869822527,6.466599735434887,2.531161470314962
20100,1.2495914398548047,2.351531766517721,1.7112835151183738
20400,1.1248588751610575,2.281226598348723,1.741946304444585
20700,1.0873499086636758,2.782562566494,1.7462252014134563
21000,1.048008246422519,2.4485758263796056,1.598182741977147
21300,1.1947956864717355,5.6046289630450215,2.1919295285595877
21600,1.0763666271232537,2.6904289465348707,1.5526058219640715
21900,1.002845399928339,2.1434266038014953,1.5008031236029251
22200,1.1806473852891635,4.5552495584222985,2.005772349253507
22500,1.0653805556989755,3.0311453460136737,1.6558795008161664
22800,1.0057914635526737,6.30478754046018,1.941687342590819
23100,1.4408647255710278,5.286945604724081,2.4514167468866743
23400,0.899758244955124,2.632552653936062,1.5259867850662192
23700,1.0669022706778908,6.766850420092223,3.1046927913128055
24000,1.1292286712900934,3.2384950604120477,1.916201542451418
24300,1.062540824086562,2.1550634026335875,1.586349498479517
24600,1.289895332671099,4.076032515983787,1.9925333700401702
24900,1.405543498487589,7.8418311985586255,2.6738848690299566
25200,1.2782316929110307,3.0995812125748343,1.863507728445945
25500,1.161006037165802,2.621854861227069,1.7116908995217355
25800,1.155952830381695,3.5161260224186446,2.049891619752757
26100,1.3326897738010586,5.185393450207414,2.0392500283257
26400,1.2159210283070185,2.510572611198339,1.7540196196040119
26700,1.19860862988387,5.908864329781184,2.0535204786800456
27000,1.393549195232587,5.571508920611057,2.4105188555479553
27300,1.6564710642443017,7.778916774010758,3.119133156631352
27600,1.2208487080300836,7.645922857167749,2.054534346410898
27900,1.296954415218991,2.39312981824591,1.8044160980685322
28200,1.294187577428565,2.630235266213903,1.7356329034964264
28500,1.1153192387896287,4.819224425243087,2.5337623054710803
28800,1.1351853573210606,5.394139313259273,2.5166290182709226
29100,1.072969985867648,2.4300344316381968,1.754919084185408
29400,1.1587038233366125,4.838384722667073,1.9177071880289724
29700,1.0921009212563837,4.105787615515195,2.1879045120892893
30000,1.058126804082811,4.909769995979212,2.0062795254013492
30300,1.4833650197719108,7.975175229840353,2.6820771474764
30600,1.2757649006827916,5.855475244315586,2.382357443519856
30900,1.1732642035869423,7.211750551159693,2.557961472483959
31200,1.0221185996429119,2.669796216998192,1.7225282387360104
31500,1.2587632075616353,2.5939070686934174,1.7841965879776422
31800,1.213706586702212,2.3832735198814374,1.7356644403159571
32100,1.2977081438374818,3.457105256063026,2.032109518307364
32400,1.43428806192773,6.125154489181385,2.88395326614501
32700,1.253499770131513,2.8508153889938384,1.779682601469909
33000,1.238218150377482,2.4195956966026744,1.7431666891627742
