timestamp,min_cpu,max_cpu,avg_cpu
0,4.372370410287619,57.41920934891623,12.313964295054479
300,4.056400423374524,33.89013028159163,8.07539221851953
600,4.341012842036859,48.76550065631729,12.892621621178412
900,4.29744280722394,57.54590348649541,10.523257352486766
1200,4.158162740069894,12.101499338946923,6.355327528233529
1500,4.257699955865649,27.417190045882887,8.288169999842614
1800,4.4280987333727815,57.919741725221556,17.689216386746253
2100,3.9979034955300428,8.080671544589125,5.128925884186502
2400,4.523160326900742,12.791066057223599,6.606161470322656
2700,4.454483335705943,56.97545378305791,13.416845090690313
3000,4.220038784507331,53.67245864713262,12.088582211388474
3300,4.234631345451186,8.523350672253576,5.26950718180933
3600,4.880441074784434,58.23159743464875,12.191798022855544
3900,4.236962677004415,24.4755526524871,8.106208506658556
4200,4.787287243958648,61.096790735454604,13.818447214963614
4500,4.417677517934354,57.2740853782141,10.616767264468631
4800,4.3458576332858785,12.688830508878139,6.560155115110488
5100,4.386965860929289,45.832140540844755,11.795079537397434
5400,4.912227247232108,66.06784804515148,17.96164645161477
5700,4.182178151512842,7.8225204735650715,5.185327061734282
6000,4.242918271417641,11.511585880455026,6.428416999477091
6300,4.261923607923717,56.8521585663842,13.30780503204496
6600,4.267588752040843,65.44408120024922,12.109679637928036
6900,4.165609159927668,8.201045381733726,5.185088352092652
7200,4.12377723587476,60.72890548776132,11.950780897932802
7500,4.18910756265241,30.800506107813263,8.034243176183626
7800,4.323753423566821,65.09447106151528,13.247047209177486
8100,4.298878301372197,56.84815700799107,10.397818027995855
8400,4.213727643389847,10.681108991625447,6.362325512767419
8700,4.352588500321958,33.843439653094656,8.184068640342607
9000,4.479553880715134,65.65786133015065,17.78102597447645
9300,4.461355870548934,8.075552096609071,5.200081767300751
9600,4.318217873292764,12.348710968733291,6.433040799720058
9900,4.359242963985791,56.0872768601899,13.254139883753268
10200,4.228261397204741,64.72309156960796,12.073281828964326
10500,4.236939189530682,7.614902123496713,5.249350584086297
10800,4.31507984740587,53.536669169185984,11.98410967316704
11100,4.239362829259548,34.11498736224651,7.911778387109973
11400,4.3045337136358235,65.18727235294735,12.872646770551231
11700,4.362065553455221,54.83367867090165,10.334064749080198
12000,4.132573911353133,12.275160044968604,6.517036986662519
12300,4.242864713909972,33.79368178681583,8.00440092103774
12600,4.188217914614983,65.35671809564624,17.619810512160242
12900,4.3468031674225065,6.526900522209197,5.112103554476717
13200,4.347172563613333,12.346705233853056,6.366246727733217
13500,4.232984777846025,53.32431304206477,13.226178138225901
13800,4.286147577953096,61.47397330784987,12.075615009594955
14100,4.407644717908858,6.373637448109591,5.260964860221066
14400,4.215215611315942,50.30519433012429,12.105080435766586
14700,4.268530411144104,34.01319724438202,8.003160044264636
15000,4.343937498723259,73.86145177718119,24.531531152253187
15300,5.964871784457334,52.676761731245485,12.371216053430745
15600,6.084404751786336,13.091482975785922,8.154883767267604
15900,6.356519938333315,46.11975304890919,19.005754533057367
16200,15.213151454658371,69.54771339736168,30.879261755849775
16500,15.417148915840123,18.943147611423285,17.06634512425598
16800,14.842684567505085,20.341968371984766,17.667578982785972
17100,14.723476055093634,55.83477946046488,25.596944823206698
17400,16.651676392983163,61.798014118876885,23.373265958272448
17700,15.24317533741919,25.868859193231664,17.65931643253562
18000,13.991536130391767,54.634430351027596,23.770234875735063
18300,14.805242271906083,47.592613179884154,21.59698997042344
18600,14.925836660603167,65.43783697061262,23.971849820589856
18900,15.756872912186239,55.93213277201609,23.5813365661843
19200,11.81953982091996,22.303996858979534,17.470020561544708
19500,14.65074244400158,36.418831190427326,20.505006568123722
19800,14.11022763200477,63.71844152383958,28.41986441797823
20100,13.208031245418612,20.968325028459063,16.748166142688074
20400,14.601997625753695,22.115993172346357,16.867118044443092
20700,14.772525021783157,53.49267615546268,24.826323215506502
21000,13.930166243039944,98.37040346914233,53.78660330586737
21300,14.79470389958711,22.848823544047544,17.089426491629546
21600,14.64209429000368,59.261764898063035,38.33311636488488
21900,15.304428214582101,43.917192510738204,19.831310364847642
22200,13.815275026700572,60.467791891245895,22.28104992751748
22500,14.21045909257926,52.775474064890965,23.525115137674973
22800,19.44681260897666,25.660517198394494,22.807388722839875
23100,19.917255513932346,48.8640308869413,26.460535260473286
23400,12.476908013175843,56.99173289184449,29.87153700215286
23700,15.842805795443256,22.549965440967004,17.579479254571584
24000,14.359300936337387,19.135587034093763,16.42465863122761
24300,15.247368240546876,57.955614576490106,25.123832257532346
24600,14.20361339862308,57.12125558267746,23.119628163108008
24900,12.961238598464295,25.97548268943735,16.651200472148105
25200,13.829576241572937,46.67423179156622,22.295811825340582
25500,14.141340241466064,42.66342579598448,19.231203367101024
25800,14.226876859774285,52.21891610140391,22.357711579436316
26100,14.146916677454035,54.09970713851503,22.418776424874288
26400,13.334096052633768,20.514139853902766,16.011981679562307
26700,15.170740387516778,45.655937356472016,20.61999016080644
27000,15.219314027442346,52.50746749645041,29.097747078898166
27300,15.439553503197706,22.967987677624908,18.93696286023824
27600,15.38099215197121,20.38375961432116,18.089790276850845
27900,16.790367675496714,53.04897783807609,26.54801382814864
28200,15.810906990228812,52.918960691529755,23.60261970776369
28500,15.589530005796329,23.942210899730757,18.25080997602654
28800,15.333140836538144,46.28167114659987,24.3104658857183
29100,15.137705426028296,37.579730565290326,20.646012048491368
29400,17.02807776712903,57.60122308235488,24.6844969776113
29700,15.317277886199854,48.44395011191744,25.088548778990102
30000,15.797628217124194,21.378876589660692,18.596079116330372
30300,16.83435432813268,43.56273210263376,22.053538067011182
30600,17.76417569563569,62.15165032528203,31.071181584309535
30900,14.443420349757911,26.70613668151653,18.140310117623724
31200,15.140794534442989,22.51298879181142,18.244754549886668
31500,15.23573200774518,56.23399081958798,26.84593484264562
31800,15.903683418469155,65.63440125681724,24.21841358970538
32100,15.311354259074474,23.356501386861908,18.58859266563207
32400,16.104514422338085,44.92544606092471,24.954611695837254
32700,16.835430502558157,45.99642841470197,21.160057347863297
33000,16.658095980111284,74.42988354561183,25.13358957854945
33300,17.55894662292031,52.944272069551495,26.063177142632004
33600,5.582599759619681,20.86194298003825,9.481742399834074
33900,4.695498380563667,26.17450452192269,8.985597000986715
34200,4.50254093153025,63.50257741549194,17.191196743046696
34500,4.518247802902424,11.949792616291875,5.976754530173777
34800,4.588043725390798,7.998341448174145,5.773440237944161
35100,4.25568941494536,37.14817280156468,13.91562682627868
35400,4.354590215775358,67.12497609235781,11.895610507201857
35700,4.309714560985524,11.761034657452965,6.025775478593276
36000,4.323059172224695,33.50003158394964,12.191452049956338
36300,4.37922771853242,34.25075311744483,8.780968544098874
36600,4.482857727760613,61.94003230248483,11.645020362913652
36900,4.396997451071258,38.77308593460295,11.860038224892692
37200,4.232214736265182,8.11991083249646,5.7237330463378076
37500,5.0205071468221565,27.07271181796036,9.189853323026162
37800,4.679954235421667,63.87193917513973,17.177394017168098
38100,4.488177556689231,9.459173803270783,5.8394746234465735
38400,4.4742847875671465,8.28634272788401,5.810928058283948
38700,4.606082200975705,34.306000305308224,14.070373225632647
39000,4.371601583688527,62.66534140873898,11.445798400810844
39300,4.561704717293528,13.126975571566938,5.954382367990527
39600,4.292605766020456,36.65461104873172,11.341999412207043
39900,4.413718520700776,34.005592751607715,8.65313207276987
40200,4.456610566937041,62.461587696556435,12.18409467617661
40500,4.468847766736948,36.36747296905788,11.164245802897353
40800,4.238345205661434,9.678975364722993,6.5828733468219545
41100,4.559437677803372,22.985486312382328,8.799698430804824
41400,4.473785092637498,61.688811202677854,16.984047952233574
41700,4.4159620312128025,12.808321173403144,5.803886159355923
42000,4.346622006402542,9.338566048127946,5.737100288410651
42300,4.461502695981542,38.96812725260553,14.025135588362385
42600,4.374434141440668,58.133059524443375,11.365456847616956
42900,4.624399156143195,13.269668413625778,5.963314840365885
43200,4.418975025494416,40.7930417207685,11.482367441916443
43500,4.506164451754615,33.64306556548127,8.803400364185574
43800,4.386395405530091,48.521436741444546,12.082896948515039
44100,4.484352898576956,40.28152866722377,11.177128702892619
44400,4.387807409519493,10.587117987746652,6.5478362388656715
44700,4.516154505656316,34.11987767286834,8.8010753031276
45000,4.813429707257303,44.77482015706478,17.111629126396757
45300,4.354330414063929,12.915272077890632,5.801427044722768
45600,4.543961479032449,8.793769055793522,5.777382198129244
45900,4.488528263373128,42.596146023124795,14.107139863464807
46200,4.632967834887693,42.30361484013393,11.440784858523376
46500,4.527943291785486,10.031622778390666,5.968973163528069
46800,4.388140890899387,43.50696668595298,11.296866808329174
47100,4.467019381676918,33.416560477812645,8.649704875839062
47400,4.440408383742428,40.256615721578584,11.393953772998369
47700,4.365976661080351,43.28807998965545,11.110619070689848
48000,4.482335520177191,10.815616469306583,6.650059837856107
48300,4.50913357141347,34.15050558051579,8.74684172636829
48600,4.575703554170009,45.52990323183298,17.013251086865765
48900,4.259856881279298,12.334061906495526,5.808218382238454
49200,4.443910476910752,8.37284837631896,5.672176424941013
49500,4.354577763174834,45.92066086951731,14.005003884869398
49800,4.528594552899768,35.64904643212421,11.261505256838102
50100,4.448565046258448,11.955642199210873,5.8791617656857635
50400,4.912380561448621,46.4620059284937,11.440052629313318
50700,4.479697258175028,33.51756095677688,8.685854078997433
51000,4.846820941627793,38.30960673908343,11.395350740476921
51300,4.447564624962277,45.69616952519054,11.099681343399117
51600,4.699523203918803,9.905583553255964,6.5487722989748045
51900,4.733633030082435,20.428011789150165,8.86120368896981
52200,6.0022282055329175,55.70786697249963,23.74225248056014
52500,10.089383251644776,17.247442804587283,12.467392698947686
52800,4.6154440860140395,14.82277372471667,6.782866683635918
53100,4.531838296041285,47.976148856513355,14.08802334727368
53400,4.287886983207861,43.99094530184378,11.372440980159409
53700,4.525812352150387,12.27415920356819,5.962709209315194
54000,4.459186040659354,49.2098054262191,11.341107177285865
54300,4.495255507322447,33.88658835957912,8.668054019594273
54600,4.461545569395791,46.73893942678394,11.404642402819835
54900,4.5346264351803365,49.23271592233211,11.273030604601907
55200,4.431508579703371,10.663701032606603,6.7312939820543365
55500,4.63684970481733,37.773408685620055,8.74421820290454
55800,4.44934221776917,51.69589877634841,17.006105927016353
56100,4.544819816513017,11.562049704149594,5.874800652745551
56400,4.502750441184073,8.691348958253288,5.750329177102611
56700,4.709158484202495,50.09408914063578,13.994992928533588
57000,4.315287356966055,52.67699724786779,11.392353385979023
57300,4.522582517552717,11.681584264151075,6.070400224239571
57600,4.466620924084265,53.18781935023046,11.22288885530449
57900,4.5179149308890345,33.32277361663075,8.951744015478432
58200,4.405492374141658,54.37633308744448,11.03817055328631
58500,4.620734541630256,51.69187528053015,11.420479345471904
58800,4.464055174961917,9.617436842392458,5.994775099872817
59100,4.710647912073229,30.87322794521617,9.339803611788597
59400,4.1940087689168655,54.85318389607053,16.8068125848476
59700,4.4538403891782075,11.452429884515608,6.154894871042374
60000,4.480760018459987,8.965271076392845,5.396501710517977
60300,4.583558910358854,53.109928551044874,14.91267258689301
60600,4.187543773192409,57.333390793895596,11.061880039084302
60900,4.779048299035674,11.568795557609409,6.343071796981703
61200,4.381337133922269,55.61316725855368,11.107951151716332
61500,4.642838603734059,22.609144836828467,9.036947013430527
61800,4.4736560395482075,58.47432317651616,10.994007718644896
62100,4.577911153120271,53.88254750141254,11.389807157847946
62400,4.22828278638218,7.747574058334018,5.3651107466724035
62700,4.747577280250102,33.528852479365355,9.971632569277313
63000,4.264955390483354,61.782336897481414,16.794574159957577
63300,4.227185142429932,9.07397104192163,6.123100610782667
63600,4.390779741701111,6.968739516100855,5.433680285042295
63900,4.525312648421782,55.648509522351894,14.958948884481561
64200,4.296761830586829,61.40979062615473,11.120838877032487
64500,4.4516190740829344,11.889580294734337,6.296620544309841
64800,4.264415198890397,57.57925186136072,11.139677537979905
65100,4.708649624673423,88.48849439523946,29.999758321062984
65400,32.433142877710445,96.44643888033663,56.05087676746389
65700,29.609108158618863,88.90497232348771,48.55663517949016
66000,14.538790116733951,65.88266334708202,44.29566118239687
66300,6.832937788979702,68.56190112520785,43.39391334486024
66600,7.310559991047624,90.36053446251763,50.8751624222059
66900,4.666922304041664,12.752333350697405,6.4771661222426555
67200,4.789372147656995,7.900376109593045,5.675941273262456
67500,4.904987012297953,58.15198356903017,14.634853528640816
67800,4.587031838719966,61.55518791132982,11.227523062696767
68100,4.4699807068988315,11.497916423521175,5.912013770098075
68400,4.312706713673224,57.12327955251118,11.000332856771083
68700,4.324947816512345,33.24193920133902,8.872083343459604
69000,4.620100606219242,62.2159675431838,16.69035566496801
69300,4.731739627887181,53.804076426898824,14.96237812380862
69600,4.419076124137799,6.61768591772792,5.507602974155382
69900,4.621251388551349,33.14040612723096,11.967082041691768
72300,4.380422693197522,58.57672968236895,16.130147620769552
72600,5.806792857826659,82.14421977864147,53.671862978495305
72900,56.145074804603965,80.81774803154423,67.02768345907683
