timestamp,min_cpu,max_cpu,avg_cpu
0,5.177094720556163,8.639839340915561,6.048948307087924
300,4.788402982995119,6.8671393128513945,5.7327436089241735
600,4.689589816622083,8.260548672399775,5.912355635347488
900,4.750824900826781,6.961698359653003,5.81395918869626
1200,4.789433380711693,8.060990504022243,6.030630525134652
1500,4.935934353601874,7.281943416798996,5.704895475651694
1800,4.692067329383088,9.698926212004604,6.156144102232152
2100,4.729438989713077,7.41841867688729,5.743353763455044
2400,5.167616587142289,9.443011873940835,6.088937806522715
2700,4.837086320354651,9.724332945323267,6.4245155282876265
3000,4.884126181665811,8.142002142203452,6.149021598379477
3300,4.93907438881795,7.629465513908222,5.806798012091813
3600,4.984039771457328,8.427136554946866,5.973990768398335
3900,4.5763577072113675,7.260357982612794,5.869893594310926
4200,4.720517999205471,8.763913211094863,6.045749160330824
4500,5.054317583602074,8.093486629342893,5.783650215788245
4800,4.760811227690627,8.982049508699195,6.053239767902442
5100,5.11704815200607,7.677711034887755,5.864030414386141
5400,4.748570042765103,9.223524254511982,6.03174078400694
5700,4.5387245723989045,8.633527239709307,5.901923890922122
6000,4.745404856037085,8.90906185019676,6.015295658973653
6300,5.003964714076152,24.374921836079018,7.627632240579167
6600,4.943210235781096,9.4543740616269,6.076991132890803
6900,4.953313404502402,8.141581284179466,5.880421933106042
7200,4.957080279625619,10.313092035585898,6.126406099953987
7500,4.945272708218491,8.199904406995232,5.786180198722712
7800,4.843306979408442,9.915086683596275,6.276282122135912
8100,4.856600061043601,8.557472061600894,5.762668501212167
8400,5.107107082334224,8.788846857393937,6.02745274889641
8700,4.863722106729232,7.899512283200256,5.732492205804236
9000,5.0435489965684805,9.338590815845649,6.114440896111755
9300,4.975469177603043,8.499807539693114,5.811735566124911
9600,4.9268653494073344,9.709610758997743,6.11235400105458
9900,5.34047209439065,8.152386983566556,6.1383343966004436
10200,5.062024630318484,8.959344883161316,6.030700918388297
10500,5.174417703230762,8.141384712294894,5.848360774173621
10800,5.0507809031737025,8.247426345294238,5.870420125063859
11100,5.196330218024831,7.531017512408647,5.964679591354143
11400,4.885918308689604,8.377349693572098,5.890944497049482
11700,5.152559019654725,7.736332014952134,5.919084629450639
12000,4.894020780115211,8.21799966901249,5.907794922426028
12300,5.063036511730844,7.703035510838252,5.964566354650853
12600,5.222365977463193,8.436749969299187,6.039758875602299
