timestamp,min_cpu,max_cpu,avg_cpu
0,1.1014863613442543,4.366272584407764,2.5542725514784017
300,1.6095649381424513,32.853072583384765,7.036510595504256
600,1.198171381660441,5.073797562899897,2.5675847392609983
900,1.3472563254780703,4.329483999135912,2.607765924643941
1200,1.3480813699760943,39.73026669441755,11.109822445528787
1500,1.6828141668564778,5.696753040135394,3.2471969488771357
1800,1.524686350651188,12.7372293316193,3.646205490119348
2100,1.1258621143034593,7.49651172296732,3.0926855729130147
2400,1.5128450609270752,46.2782197576139,7.760672429488908
2700,1.9312115706015942,30.03940851301938,6.826405947669724
3000,1.2781548872956525,4.211122609073183,2.5783426814572232
3300,1.197178978481008,10.152615342117292,3.23482215208418
3600,1.651255631164878,4.608235645930043,2.678606210393471
3900,1.7658236995702716,6.58726090613574,3.1691784485047316
4200,1.6560775463612045,34.71419806243125,6.35133004632364
4500,1.6393011869404193,47.65509636273018,9.319270245884146
4800,1.4738190439713146,7.0817272010466725,2.8874228913374522
5100,1.5940296245938048,3.910414938270674,2.8227063463688586
5400,1.4875658333740664,4.719850737019633,2.7660210918906274
5700,1.3006782877585474,6.598490748623212,3.1550685523407442
6000,1.830816438286835,34.21717236822387,8.535585871606996
6300,1.4500817525701453,4.199441798564803,2.7438623487368266
6600,1.250614454645277,5.888250885171824,3.1437131916488696
6900,2.219003527215213,50.795374248533534,12.971823931977147
7200,1.3859138966689981,44.980836090452996,8.34973128724378
7500,1.7637155703236338,7.687274372623781,3.214124755949387
7800,1.3416824651564299,4.144751071613201,2.677526814916939
8100,1.4124744243038148,36.80405850969187,6.950365727832799
8400,1.5061004961969877,31.158503022766414,8.123552840954838
8700,1.5322022605076626,9.355208496899072,3.2696101760724696
9000,1.512049171734553,4.006273314794794,2.740692427076193
9300,1.6404288370711142,8.143897778125133,3.25975018781629
9600,1.6155029779958106,15.099261060127953,3.525866670463087
9900,1.40283746063604,6.553422732656659,2.809393445051094
10200,1.198965642453809,9.644870592216874,3.327587089993257
10500,1.2966454370133087,3.9829495911174484,2.598981194147784
10800,1.745611464156998,19.80026628113522,4.526624813815482
11100,1.2122443969777505,26.641144247890473,5.128294032565026
11400,1.3392914014614237,7.795901348497396,3.42337329379993
11700,1.412792636258824,4.4824754729505925,2.73823712017873
12000,1.4217562157031125,3.7414050350824484,2.416179983509862
12300,1.2801257504201842,7.885897845431088,2.9743949756694263
