timestamp,min_cpu,max_cpu,avg_cpu
0,1.7817229278646474,3.0560629894555245,2.109467178111501
300,1.7349913004768487,2.920997901458453,2.131458581946343
600,1.782401828221001,2.2833307656408923,2.0801817542257006
900,1.7230462998788598,3.127312344168043,2.088877074706041
1200,1.7798760953590245,2.8184569757886972,2.18097914621348
1500,1.8079663483694732,2.9507653578797948,2.1882189065255786
1800,1.7492401310668537,2.7034020763192577,1.9809240675384485
2100,1.7777961114317669,2.617384974347691,2.1055581064421314
2400,1.7175685761305544,2.6550672473501713,1.9997205064269128
2700,1.7649161692798838,2.6548782638142905,1.979863065847606
3000,1.7256855357798664,2.4451335887005996,1.9237152438838632
3300,1.8477241441071726,2.6537901895411578,2.117055018917113
3600,1.7980221587190668,2.6191803128187128,2.0073672488421908
3900,2.021822597114775,2.8335824630555515,2.2855197284213524
4200,1.699935813168927,2.6469001148886195,2.016438450140403
4500,1.7136082953215546,2.7123515784754533,2.014038662184766
4800,1.7738271881707492,2.394130059271884,1.9869193121266602
5100,1.7604084827594482,19.893531689588404,4.401544188819595
5400,1.7917277722940574,2.495266355465482,2.0722455355315876
5700,1.7049672282822064,2.4663454015902664,2.009238420544219
6000,1.8479088526914558,2.834987843048596,2.118743595220666
6300,2.091387343554133,3.102382956373076,2.368371447248207
6600,1.7304736840854522,2.870195393162084,2.0653393843636274
6900,1.726142726965031,2.574599520950329,2.0660217009705297
7200,1.7507378728028025,2.6454305360428934,1.969973169781012
7500,1.742150515931165,2.7662397714295652,1.9915348161121493
7800,1.7845065487293348,2.362459021949829,2.046277928563157
8100,1.71621565095028,2.4792538729530946,1.9876710803209499
8400,1.8020994244276918,2.4269909483429926,2.001210812803824
8700,1.7752499466805836,2.970319830801169,2.261942273258338
9000,1.7466327847927205,2.774666035167578,2.2242573151493055
9300,1.8699559456213732,2.6010769424434645,2.1492095339661477
9600,1.7319387352896183,2.7285464599094356,1.9863033350634047
9900,1.7774923480405507,2.57056328830385,2.0658342902260984
10200,1.7500458111601935,2.7427461335950896,2.0031881783004604
10500,1.7582334095555554,3.064036911471951,2.216741538513124
10800,2.0625356840177433,2.732208431201172,2.4109290703133666
11100,1.9010156674195866,3.0002884442837385,2.2835215657339205
11400,1.8039415431749757,3.062617596365825,2.1266759992176456
11700,1.8527768511491132,2.6078336897026464,2.1758124106413876
12000,1.7662893510014148,2.419710242117589,2.0133671534509214
12300,1.7700141497588866,2.553860199637975,2.0549568725676943
12600,1.9513578686234712,2.478238799216757,2.1217117439802475
12900,1.73139052457493,2.5241115798126135,2.064910690745912
13200,1.7743526858462346,2.7194304654481427,2.094440602140641
13500,1.6844191088281724,2.640232636726358,2.0642381111266825
13800,1.8888874402174745,2.6258271640318687,2.1075968354473957
14100,1.707233610474944,2.638707611910113,1.9833419643821415
14400,1.7325580304694612,2.632100118398418,1.9567896405778344
14700,1.8463225125309974,2.634120189679613,2.019499580618986
15000,1.8829893708073002,2.6927428210605613,2.225766576336711
15300,1.7177843868052736,2.4346666284045893,1.9942533230799018
15600,1.8018287299576168,2.701755806690493,2.041937527603174
15900,1.7573017592917646,2.7262969319419,2.067666013680376
16200,1.7704253144594504,2.475884720154244,2.062047570828714
16500,1.742036227840864,2.63426673618222,2.031258482597587
16800,1.873723132891267,3.098110411710444,2.107487992690575
17100,1.7841419244727748,2.546773441385914,2.0892593615141086
17400,1.724727717334205,2.7923269526141095,2.0499355870208777
17700,1.8231450175677595,2.625160387281012,2.0518599234842596
18000,1.7281646628798826,2.637043624708653,1.9616098806575644
18300,1.919645179531425,2.844516057571069,2.258446250928187
18600,1.7964752959592676,2.536729595972078,2.1011062819365245
18900,1.771816747448126,35.903900587452966,5.830375367618409
19200,1.7863587014274231,2.635717441464925,2.0726311726632636
19500,1.716309108448273,5.226752229383387,2.3655914709933072
19800,1.7589941806419773,2.670892542637881,2.0031423218741384
20100,1.7662321143284427,2.8780171160921046,2.053768309388638
20400,1.8460290399052774,2.7429271728944724,2.0868950151181087
20700,1.882814299102575,2.729192469522575,2.160651244684145
21000,1.6055816473154656,2.8726396487989003,2.1064248996043293
21300,1.7099436513327193,2.6613902786330947,2.009984722620603
21600,1.9421317171948358,2.9147518922374713,2.3124551240380327
21900,1.768466425992308,2.876191911226399,2.1343147636306194
22200,1.9735862624378995,3.073316256795212,2.307930239589196
22500,1.7192845026172743,2.7575134703219017,2.0358589495924586
22800,2.0864733807946054,2.7523919387293,2.3477316564861677
23100,1.818812973219024,2.818834447842379,2.307838807313507
23400,1.75801895093881,2.5295237954817256,2.1158223375071072
23700,1.7396809158218907,2.5032905484031165,1.999258104893134
24000,1.7342052275224538,2.584176985870046,2.0436717939269107
24300,1.9236470441016573,3.115495859201912,2.274138647060751
24600,1.895257810548169,2.557434801913871,2.1359555193366293
24900,1.8515277258243708,2.6133900151345357,2.060793506416708
25200,1.7054883749371887,2.570697811648981,2.0122690444098357
25500,1.8035301796053274,2.5761028089011315,2.0411946922472746
25800,1.5897996605334117,2.563834603163231,1.901943898185936
26100,1.7762026280728243,2.4708049511593084,2.0256438841307736
26400,2.129505665206624,2.9468810107010825,2.370278367889386
26700,1.732012098743089,2.7334431939491513,2.1732296442974937
27000,1.7727923139309167,2.438216302187388,1.9678613480100295
27300,1.7999209646055607,2.4698882961662414,2.1152060118579747
27600,1.8796543262064882,2.705130330879563,2.218809283686346
27900,1.738019601493244,3.2287404617061872,2.273231542171671
28200,1.834920544721539,2.739867077490312,2.2254265990342703
28500,1.988401341755725,3.081953574012707,2.329425748897015
28800,2.0465649662054273,2.8309839611331973,2.3352870787507505
29100,1.8155670366279686,2.5781570443828614,2.0680521244218553
29400,1.7069266791780355,2.5871408391700528,1.976896508924941
29700,1.7083049423186174,2.7382529065099392,1.9968175248127946
30000,1.638314197375822,2.3303126918041994,1.9365014310049167
30300,1.7546982026095423,2.835988810596599,2.258644647592566
30600,1.714963494114216,2.548588670667195,2.0234401818305647
30900,1.698043299910849,2.3873561274065995,2.051193939608607
31200,1.7426603576023703,2.6503641422709165,2.1047961935375783
31500,1.7577900076531126,2.646996793360314,2.1159449435244277
31800,1.6941166884823295,2.528886559601764,2.0047223006559536
32100,1.7486221728034108,2.665538534214716,1.982743379835716
32400,1.8596641086838495,2.987276803294262,2.162143040224914
32700,2.1742700260601344,3.1895284715837224,2.490462083039608
33000,2.219965956976331,2.9394855286830133,2.4247611506568276
33300,1.7115419174190212,2.9230208663842827,2.274664629218621
33600,1.7596650556714417,2.378572856886061,1.9950789013940982
33900,1.7911216765932947,2.6431114780421425,2.1824951096995333
34200,1.6366292877935633,2.561349117963211,1.9210957580800199
34500,1.730788267855304,2.554502048781716,1.966942130398364
34800,1.939249274120983,2.8715713874074136,2.248753269126856
35100,1.791844942539534,2.7289582127295775,2.040608345571793
