timestamp,min_cpu,max_cpu,avg_cpu
0,28.588147866982148,43.63657952442408,34.52948688794173
300,29.635568577746703,45.0399635032006,34.667283656497276
600,29.298201579718302,41.92006642859749,34.34134649364903
900,30.707294005630697,43.19788778400926,36.18893376219047
1200,32.34956087721278,49.868371153436904,37.025406180668256
1500,32.36637747891561,48.52679183057053,37.39704843909927
1800,31.419349739983453,48.87168124873729,37.31227656244359
2100,32.29880315616916,50.17073045223249,38.095655291494694
2400,33.55704760177223,50.783567056851574,38.37525481031987
2700,32.53291242390971,48.05883305380331,37.71376832094747
3000,34.002155477450145,51.754774991405924,39.28319894576416
3300,33.34985085635914,47.52940838631323,39.02550431720816
3600,34.44607321048607,58.5772559158275,40.6295029350898
3900,32.21244389677902,46.646234047188955,37.94099975054713
4200,34.71764796859172,52.205596704040644,39.81570031150536
4500,33.965379677619374,52.65676115459601,40.45977456228743
4800,34.07404330999068,52.806100689032455,39.7171768003906
5100,34.992461354026595,49.16634718761192,40.469531230342184
5400,34.56891021648657,54.03164983093376,40.40981693344209
5700,35.32534243892565,48.63340294354696,40.18407502207794
6000,33.78569462436291,50.710246710337934,39.626314405104836
6300,34.224076184662465,51.2605946204587,40.080251207118664
6600,33.50045412494052,52.66864037769076,40.07407761817723
6900,35.03967199384482,50.97601016098077,40.3150079239255
7200,34.299149489243504,53.55220778882083,40.680962119894694
7500,36.05502323171052,52.350587034158245,40.44172118784722
7800,35.499143609323276,53.15473509813951,41.212692887047325
8100,36.1182798836895,53.86030925334419,41.61900771007032
8400,36.140926733432366,52.36453081697978,41.5335760575513
8700,35.12812935187235,49.90037090355752,40.62282018925872
9000,35.42766782443741,53.82948226275632,41.305017443477915
9300,34.570791984527546,48.79118085943161,39.63544218296139
9600,33.04076349831698,50.79320183060726,39.368840920245475
9900,33.8454920565449,51.21419840347531,38.867646479213406
10200,34.73814361782257,49.95517185585164,39.23637110916657
10500,34.48911401102289,48.456393468338405,39.24917572937023
10800,31.546829802594438,50.1419001842572,37.72516493623902
11100,34.25984128892858,48.20259269779169,38.90251914399853
11400,32.13737166055341,47.08909742575214,38.311511836421744
11700,32.978824735907565,47.03176009355091,37.67929768541205
12000,32.423380936992345,51.202765865617685,38.52136643689779
12300,34.08502845718715,50.51273449534408,39.05971241413223
12600,33.30003344877095,50.17774829852647,38.54744057046106
12900,32.79329418445539,49.274118014153416,38.02886469524824
13200,33.27631459950223,49.09780062157096,38.4866288415037
13500,33.43300469732239,47.90771493917338,37.71614941668111
13800,34.127817772213625,51.123594777193354,38.54947058657337
14100,32.16812439829954,47.78860100997642,39.36083133144827
14400,33.060826550164016,48.06955391987727,40.037315832501534
14700,33.08295418591965,46.9303209580673,39.197479188443126
15000,32.26196417840993,49.31499101402069,39.155534029256714
15300,34.8123438038644,47.045518995298856,39.40599269349951
15600,34.50440429324074,49.57454942529948,40.31333034124083
15900,36.480836036514276,50.47231449332493,41.26889330066726
16200,34.74862890335121,51.2774865352024,41.160291505705615
16500,36.006691233461005,50.700892834583165,41.92655217303493
16800,36.15616529275322,50.755626762482095,41.18912608582319
17100,35.6785203513865,53.159520633074095,41.956458090422956
17400,37.17720800480188,51.01252739763233,41.967191343923034
17700,37.609263520329534,49.836973960012344,42.16943837428957
18000,36.80636904506373,51.69657896135212,41.88144805487768
18300,37.10604243932279,49.23684262588689,42.50809572944587
18600,38.34464271658351,51.82567657519355,43.84596166573779
18900,38.686886013211186,53.24229508121749,43.97570689659087
19200,37.45785852545374,52.58347947076636,44.15474989545433
19500,37.57771689565402,52.66872346067631,44.37764179515112
19800,37.91448035858744,52.093368712432536,43.74675387549077
20100,36.00909518192989,50.404230386738355,41.41741862998097
20400,34.3926692319463,51.54543027106981,40.776568770266486
20700,35.18286838894376,48.4571530157928,40.4484245462729
21000,34.55115011271799,49.42426170715973,40.328591401413455
21300,34.734708899432704,48.377111309924814,39.746081506968295
21600,32.08309425950574,52.837523294203905,38.86692357605454
21900,31.94886568357701,45.469317371662434,36.97206498988926
22200,32.884239014627724,48.03044787468876,37.80902974770796
22500,31.264520070365496,45.32750131358185,37.217662096183915
22800,30.140942418178362,49.23007853499383,38.1187079366403
23100,34.52669558583801,45.387121385111016,39.21814650566792
23400,33.501496710612614,47.13597375953489,38.963562144327256
23700,35.369296316087166,46.569881,40.796593980861886
24000,34.85360628907308,49.360457777106895,40.08556116775095
24300,36.21881604935164,55.54816073069996,43.45760473146681
24600,40.97736557382209,55.764896944815845,47.367811721555135
24900,41.349263196842465,59.215989196837015,50.073887404546255
25200,51.45111858345017,66.79321127713006,58.87236093838426
25500,50.5058992473047,63.39432803656733,58.41848521465734
25800,50.83680082906496,66.19108161672249,57.31441202596862
26100,51.39832611310987,66.62206320547648,57.317876865414846
26400,50.86203681128437,67.47683958251541,59.27904618678174
26700,48.51699689957428,61.939512546844504,55.475338553050776
27000,48.71786347030192,63.514143670583984,54.84021908883042
27300,47.154727847834884,58.57160059094294,52.518652616608996
27600,48.742652674824825,61.308624500872035,52.46802076319928
27900,45.67050915206168,60.69439033402819,51.12127400136981
28200,45.238300915401695,58.61904949720606,50.76415452602025
28500,42.3292928238249,55.54033530624458,48.99051785713713
28800,42.19655164842139,57.78599052641633,48.23189048669899
29100,44.32933322784901,58.230445661092205,48.819895321826465
29400,44.28681164317359,62.63873641535569,51.56526644538066
29700,0.504493355136388,36.97558070893389,8.434119928244387
30000,0.5070383386043772,0.5861767459608624,0.551508780103054
