timestamp,min_cpu,max_cpu,avg_cpu
0,11.16023724239986,15.26473995062878,12.442019236687408
300,11.465300663284582,15.356792795187445,12.575042020110246
600,11.360610922307593,14.934580494003471,12.554616388414606
900,12.157183988216683,16.642963942154417,13.848335498588392
1200,11.417004488805327,15.304769126752609,12.587132930179505
1500,11.42859268903904,15.818815135962355,13.009323156116388
1800,11.346544850714873,14.948622687023242,12.122343014487969
2100,11.152530906291897,16.195751322724117,12.270038263773
2400,11.633722655830118,16.970901133725665,12.688299834331826
2700,11.386461635189708,15.120347276711584,12.463611395274949
3000,11.03885601084934,15.699702258996131,12.260661713489565
3300,11.378665096488426,15.419512101510271,12.634929303544757
3600,11.837832820794127,15.363616720975099,12.678660084377386
3900,11.485112083657885,17.24339924547567,12.676902099182563
4200,11.608719339560203,18.619263010219683,12.760401050434615
4500,11.208712641127352,17.377685831005785,12.648617628336702
4800,10.711879330834062,15.89063449229054,12.067280992061729
5100,11.254755388693898,16.477946741040387,12.614229941065012
5400,11.07848262462898,14.516373787449265,12.11225158963607
5700,11.34762762284005,15.39194777034025,12.317194264947952
6000,11.32746718692583,17.091882115902717,12.802056431690193
6300,11.556317320207533,15.333949776527174,12.569453535162882
6600,10.995106912483028,15.784047374016144,12.23657956101222
6900,10.705462835869382,14.95323381224502,12.247416344579635
7200,10.3604247583825,13.911705639876997,11.52821310361362
7500,11.082029194127953,14.62032371948236,11.831510192022392
7800,11.030153660226118,15.133917047153865,12.1519451007734
8100,10.588241541238151,15.257700659579044,12.162209540694938
8400,10.856997999410325,16.825656786696616,12.60451263310887
8700,10.671981008889606,14.817719055691777,12.027554193421803
9000,10.706555838705377,14.534343604584373,11.94851444999815
9300,10.284598806326708,14.915756232031692,11.546101926165425
9600,10.351820119603238,14.523123163676901,11.103559346746984
9900,10.202875258419155,13.327757381104762,11.332667827996694
10200,11.569133526886251,17.182850091042607,12.9583983581846
10500,10.08711360105768,15.364329244917593,12.261516413750437
10800,10.015113303230311,13.668840046967693,11.132367032876015
11100,9.95461883638205,29.176299141178415,12.617340140146172
11400,9.789336303336587,13.605138882624965,11.247026495886267
11700,10.263672720472286,13.75681504247418,11.35210675144275
12000,10.413159449407242,17.909692198396705,12.018113410461977
12300,10.974041294257129,14.241111158844651,12.08369490454149
12600,10.699876730518461,14.171532503844341,11.722548449865533
12900,10.6675697737527,14.306907125432986,11.556767203284846
13200,10.94326776047733,14.979514647030959,12.09978375024537
13500,10.572380438211246,15.524174481062222,11.825053660439421
13800,10.918599162897,16.183120343022797,11.942667165817785
14100,10.465918753222377,15.210024236326008,11.538588914619654
14400,10.361294850212023,14.380653052237996,11.609748809993954
14700,10.680930553575049,15.131193585602722,11.67548465489306
15000,10.66108111808827,13.866625767611946,11.795237125488502
15300,10.755148603355948,14.835011000826325,11.841797741620356
15600,11.039712933040798,15.718889428995954,13.003917743196785
15900,11.40329089776467,16.03977099271222,12.635215935880115
16200,11.089372649869095,14.773824282175912,12.472631852862781
16500,11.338078125603385,16.501229146612495,12.789712746083051
16800,11.851821485689703,16.513622459233634,13.174196231932246
17100,11.617247403426187,15.937025953261355,12.8141678149677
17400,12.117593014852195,15.922553271241105,12.99761083455815
17700,11.9055851186708,16.271002469149828,13.028784647637446
18000,11.263692252880281,16.310570905935464,13.023797290323298
18300,11.590565854034596,19.781320692818415,13.807086841225436
18600,12.184616424927206,15.837103217250517,13.258890359726786
18900,12.312752342950914,16.912265143660505,13.648803427261152
19200,11.604292174797697,16.953036745828545,14.079739130960215
19500,12.15619226683035,18.64913294978615,14.451241031667704
19800,11.315287819418106,15.579701286159509,12.794329860839463
20100,11.175839747452363,21.01742236366987,14.525068557258148
20400,11.358222661383628,14.77904249317005,12.689170309356093
20700,12.016821958300358,16.280270283493486,13.303812706563825
21000,11.683393390043504,15.02903953395892,12.866614894908393
21300,11.846877694605084,15.555639993336207,12.82553217302878
21600,11.746864073908405,15.241344404688743,12.587035367770575
21900,11.221572045585027,15.891959033927202,12.905760082191017
22200,12.016387989214977,15.103344084266052,13.057415320319391
22500,12.050839032251785,15.25593170649913,13.068364143714467
22800,11.71684280905837,17.1793350198365,13.455351726217526
23100,11.896905039043679,16.018877537108843,13.461821668997594
23400,11.578776051562762,14.641489474047836,12.763154212560561
23700,11.717800847520344,15.031542885053382,12.844309301391197
24000,12.174802635041198,15.513925223943948,13.233194829155877
24300,12.047018237503472,15.658188348061458,13.299398868232396
24600,12.458374519559582,15.97920802078081,13.678297759683284
24900,12.71547089524788,15.91685518375145,13.941863762773856
25200,12.748663036365004,16.036986189526115,13.638541796620284
25500,11.911852470106284,15.703746618994549,13.324478782664169
25800,12.33992384591585,18.304903643833985,13.78164716744305
26100,13.031667106825417,16.285228199403186,13.911526367876496
26400,12.673827373291902,17.87491474533353,14.676213147130593
26700,13.363842626427862,17.21240258678826,14.669717323119169
27000,11.869029309462695,15.392737455079875,12.981669696777033
27300,13.213888984371838,18.92117882209619,14.572810165341982
27600,12.521004108355644,16.53700209177464,13.788842261229915
27900,13.275327469575382,18.865599044378484,14.438904419777623
28200,12.816135868572655,16.474782221091846,14.21116190807923
28500,12.97993909990151,16.423642712300108,14.30263371128377
28800,12.943400374810407,16.79663883559222,14.598808712246548
29100,12.453767200414735,17.340867133631022,14.02354184559477
29400,12.514053917834255,15.452511600876917,13.660380306107902
29700,11.549992760424521,16.953145126271274,13.046550766955145
30000,12.65351103574061,15.561178881346294,13.527175752568697
30300,12.04405754252353,18.34468026673706,14.183562279859114
30600,12.301940561153485,15.233317423772258,13.50482219846574
30900,12.777067649188103,16.424880037442918,13.707279847263147
31200,12.765642728169096,15.880342660843723,13.649700530709946
31500,11.94470013034081,16.35250895610708,13.212570922267922
31800,11.826715847441449,14.839820610628433,13.281934894971837
32100,12.062198854772538,16.36892917056107,13.601431862266377
32400,11.972153447441276,15.099782386927778,13.142444070831157
32700,12.561551772751955,15.394499564720512,13.535930507895248
33000,12.177607910793064,16.022422121325132,13.159638730866071
33300,12.392662196462366,15.797816587263933,13.405776580242684
33600,12.951992759116798,18.41418469428808,14.406832879949661
33900,12.589163220111404,24.59324527226436,15.419414299918065
34200,12.318355974726567,16.389587469784527,13.354544196992444
34500,12.53846693055039,16.145372059235644,13.584645884748376
34800,12.597425678320116,16.00097580879228,13.596831621776678
35100,11.689127987034654,16.243805021697625,13.250983798114284
35400,12.209855762908537,15.643936354361307,13.389810439361126
35700,12.385916217818869,18.45772409822851,13.854835099553394
36000,12.721240699504273,17.930455394278233,14.04943552037977
36300,13.05077145739152,16.312171799260085,14.333157160146744
36600,13.022309914728957,15.857793090152985,14.026535850325399
36900,13.429676667883179,17.07176980963191,15.175516928948891
37200,13.433606360934029,19.232962420491294,15.398120642885058
37500,13.891948244038451,19.205250363408826,16.654469317002878
37800,13.961828893728875,18.217751034746005,15.233230063702331
38100,14.987033195366523,18.523364602245888,16.369927326897606
38400,13.621040647129837,17.842661932508253,15.371493731650428
38700,15.338270111372893,19.422293047949026,17.21708420293052
39000,15.595069143001933,22.136596855550486,17.81113904871588
39300,16.074656020434876,19.24881116059352,17.27081923001743
39600,15.708956685434242,21.616247684277667,18.006408152512613
39900,14.838976612440538,30.363337809870142,18.21261487942879
40200,14.23641855536194,20.18915120892542,17.281212648849866
40500,17.162838057793532,20.60559409664477,18.509864767756078
40800,17.186015998587152,23.22505245573569,19.135103912075788
41100,18.719221095096476,26.977720524004802,22.107573038213992
41400,20.741976709897372,24.441565653471127,22.262397547182125
41700,18.789549345342003,24.449386646037233,20.586308104399095
42000,18.547775346228928,25.45710331642702,20.58793986420394
42300,18.752684002548857,24.85406010313674,21.219166858589556
42600,18.89419266772457,26.117524302142513,21.20203089033798
42900,19.33745413738887,26.04491959886488,21.5670477528905
43200,18.794590410217506,24.736067726191724,20.74204234986204
43500,19.974235664482425,26.58924057303657,23.02010541530985
43800,19.49804099890557,26.445928129906342,21.720905434031323
44100,18.60120861042733,27.999104096474948,22.16839039944814
44400,20.664099285974753,27.40531082160891,22.908474886586284
44700,21.629558319387996,28.026210376024874,24.035211980833132
45000,19.119475342378106,29.065624512856196,21.39152278366277
45300,20.260837284074892,29.17160382261106,23.59092043375131
45600,18.343913084393844,25.7808824932731,21.27562650717164
45900,19.14128513018297,27.863864540775612,22.83581732744492
46200,19.70292626345319,25.667234591156866,22.6932605934926
46500,18.539742022049367,26.602481662558645,21.253119097449723
46800,19.097004038829667,27.780446746861948,22.694685793222728
47100,19.596453129979427,28.206648800992625,22.676987928612128
47400,20.357322332322664,27.95818966818151,22.71282069239304
47700,20.281791342205842,29.238427974592984,23.28918401831315
48000,22.025994191252384,32.68676205366578,25.368886394724075
48300,19.48594257576971,26.18896611224011,21.903826951564888
48600,19.893090125615633,25.858560852157876,21.59693050992246
48900,17.574561824912045,30.204471851003646,22.487058807516654
