timestamp,min_cpu,max_cpu,avg_cpu
17100,2.1022264653840472,3.2630172899783787,2.3271880567855887
17400,1.959526742454502,7.319150818927691,3.6210784262251288
17700,1.8982949190286467,3.48909878844552,2.270783190314268
18000,1.8728901647405527,2.710210052682333,2.193480064704877
18300,1.8640830170140237,3.4531055472172274,2.275774009975784
18600,1.851532095467678,2.593179334028419,2.145464339879184
18900,1.9737779490524034,2.966612355958136,2.279018225196412
19200,1.926715617810412,2.341724105743993,2.141646676445731
19500,1.7271290820396805,3.0330387579008136,2.1618869079654806
19800,2.0881601955982836,2.6285010428440385,2.223333158718473
20100,1.7783076103288993,3.247389577793422,2.253043874477222
20400,1.7758039704011914,2.3940037601149116,2.1379697949078724
20700,2.0281738358824626,28.828710846253554,4.967834981361056
21000,2.01653601424544,7.553432788131377,3.944816560903538
21300,1.8443578324600634,12.495528547959116,3.769504873458318
21600,2.0748261116127398,2.554143087879245,2.2463568310058557
21900,1.964409770202533,3.2203523836507055,2.286894583214768
22200,1.8747666135013787,3.0315104054992936,2.226290668521469
22500,1.926733246208618,3.2040995609370198,2.3037316398849077
22800,2.0822949807090243,2.334541890946314,2.199088064303611
23100,1.8169399631596121,3.2881740054552204,2.217403230292125
23400,1.9425901954087066,2.5537180183747776,2.1776658965819635
23700,2.0393509152727414,3.191954592187726,2.2302122769994144
24000,1.8932933758094672,2.3990774485285766,2.1710183753038264
24300,1.8456524107003043,3.247137315861495,2.3055114351207098
24600,2.0113157358438536,8.131134383277905,2.91920694163182
24900,1.8300481119818253,12.948513538357343,5.038370527870795
25200,1.8864558820867314,2.6003458583933226,2.1604477697214794
25500,1.927937070840407,3.2092962870456243,2.271516911143233
25800,1.9823509815684708,2.6984215418334894,2.190329418950536
26100,1.9535802890325784,3.033488643640069,2.2810753420123397
26400,1.8357338875880247,2.509506594928253,2.141252666998108
26700,1.7945997641269176,3.146748411168983,2.2180744102543395
27000,2.056904797718694,2.5634485407471503,2.1938453820108017
27300,1.98678561970273,3.206753753415518,2.2431570796230256
27600,1.891775392009137,2.4442249636105022,2.112452342768654
27900,2.022216928553525,3.5434312705142372,2.312178304508774
28200,1.9970897478317522,2.368293107368289,2.149065997049703
28500,1.6896905212543525,7.169645633022983,3.106868942867629
28800,1.9584263276704987,2.351253219352461,2.1420004002083366
29100,1.9360035373765203,3.3807730372865943,2.2282337430582473
29400,1.9376731418282658,2.6747964730963805,2.1815567647861145
29700,1.8921280374824334,3.5966599004344015,2.2995208156281297
30000,1.991083657549079,2.272121039268042,2.132476648715365
30300,1.912800740803457,3.0879627856296237,2.1928615743437976
30600,1.8906685326311965,2.525542912462357,2.146351710778904
30900,2.0120934714441536,3.372451657816869,2.27166263233575
31200,1.8077826895792612,2.433487493932233,2.089053518157504
31500,1.9747814381807998,3.6541054791934737,2.298381722885756
31800,1.9466094659854452,2.3181963595853463,2.096686286278583
32100,1.8820991815133363,7.154978312155802,3.0976420837222336
32400,1.9119005001871003,2.596543440530317,2.178146316836316
32700,1.9952729909926759,3.49029998245165,2.2649297171077776
33000,1.7795587750200865,2.606081455192739,2.157140525098461
33300,1.999995886129354,3.6335088305606793,2.297320204211473
33600,1.9563580968133387,2.307487193678083,2.146167552458466
33900,1.8312735448692652,3.529825018102711,2.19025909125448
34200,1.9364923831609784,2.5513775319721157,2.1878869136383927
34500,1.962524570337265,3.3142461816000677,2.2651244466848786
34800,1.8383050151484404,3.869890552458121,2.3188017903296663
35100,1.9428948836410234,3.464408473273316,2.2880916553499473
35400,1.9738243582625996,2.2805737386815523,2.1371590858060703
35700,1.930719314202856,6.6763906888775635,3.112500981442789
36000,2.105550533315133,2.5542779304387433,2.208004797636492
36300,1.9051766134849768,3.030587735465922,2.288985763864662
36600,1.8329162343461711,2.5764221861685916,2.2191751455907944
36900,1.970487448711119,3.4270320277649606,2.297803015627684
37200,2.0663164001792174,2.4268653169194847,2.2041240824097175
37500,1.8764241237947836,3.0685286176518205,2.216842212808225
37800,2.0481791666478473,2.496246729213307,2.1807496737996472
38100,1.9945396039506316,3.0501915227552905,2.249823925060994
38400,1.7735969644150265,2.2673041312282862,2.085414112405779
38700,2.067430248182964,3.216221254326289,2.2912964705296646
39000,1.9684674003547225,2.201263055222356,2.0849458280173665
39300,1.8766809668155837,7.534986520318005,3.1000505167456147
39600,1.903353325638862,2.5517892380788645,2.156267871538003
39900,1.9338089600700146,3.114943574978461,2.2071624904824625
40200,1.966319397537232,2.6198213895203666,2.132165477911422
40500,2.036691237395603,3.2613909277420423,2.295164460280725
40800,1.9712676344788387,2.483489254495384,2.161854583504258
41100,1.9395784292649976,3.0110223964296368,2.1933944509839307
41400,1.9506457235687582,2.5622749617651484,2.18890644899444
41700,1.858462316172024,3.13097144916423,2.2653638317180755
42000,1.9336988598407567,2.334290079177662,2.1326175273463446
42300,1.9903626255092413,2.9497339346246063,2.2706898964299778
42600,1.9767451217037484,2.3381290107711483,2.1594913183726927
42900,1.6911924682615038,7.678332179109955,3.188656990728585
43200,2.0692474353730925,2.391177484225924,2.191409367097121
43500,2.0368174868767652,3.0754774622035526,2.2297158036823164
43800,1.987223799534214,3.2525544489379006,2.3173652858082336
44100,2.067781630660366,4.327681627321166,2.551426376268433
44400,1.9557700751692237,2.3349900176475082,2.1665154258691084
44700,1.9792915809920517,2.749849701469096,2.2143282650235077
45000,1.986862183466697,2.459030242914925,2.2057909320697098
45300,2.0231925761180722,3.3137500221520613,2.278954175923539
45600,1.9309026178070783,2.3273066203044124,2.133770521818875
45900,1.9757672856487245,3.349115907185974,2.3258112720380524
46200,1.854323723219296,2.375746366229062,2.1468918610915773
46500,1.8289613313291913,3.340826772199692,2.319932457074903
46800,1.8711374540190109,7.432461652410501,3.0816684539691126
47100,2.044422140497961,3.2545738666626716,2.2746523341880147
47400,1.9291631475495767,2.656361906626474,2.155356584954865
47700,2.039947080205919,3.337391474468961,2.3421914386619687
48000,1.9394283931086886,2.330060012902348,2.130799977346508
48300,1.9613739856451782,2.9603082012483606,2.1860544116188874
48600,1.997507093643089,2.411603712640953,2.1769882535828367
48900,1.9328589762323267,3.2798305271044716,2.263447546496726
49200,1.9888899804805795,2.3574029695302334,2.184344576876439
49500,2.0651018429568704,34.15644509220731,5.505993745596485
49800,2.095765700292623,2.3572043283929878,2.2066333061297536
50100,1.9317071331663633,3.038776155503496,2.3096805791554083
50400,1.9709549128843928,7.849032000555385,3.6935759959203067
50700,2.0546659966120173,3.379845153177414,2.2965059756633623
51000,1.9515918843439741,3.1425141192938586,2.269148981506444
51300,2.0474707658083737,3.2802828287357566,2.321305277082232
51600,1.9361497418571902,2.272111790653387,2.1384464490590855
51900,1.9099709107963505,3.036010038471451,2.2097379086587
52200,2.117477396485698,2.365099182133433,2.2292094242527485
52500,1.9714843026503213,3.0799044233284927,2.275302949694851
52800,1.8393352308843622,2.372636952546461,2.135374686467611
53100,2.005348621629877,3.22941618240063,2.3199946916746574
53400,2.057485046634136,2.3546098586174247,2.198278015085513
53700,2.102247718273002,8.677112089031667,4.750703517631392
54000,2.0576142599160923,7.676270100050125,3.409840865475485
54300,2.0409265012331224,3.156898327269931,2.30479511764167
54600,1.9913720036335376,2.6061604877420286,2.2904345472749696
54900,2.0618313725201975,3.4543763195817054,2.346271624713286
55200,2.023993444082919,2.4258535660324987,2.195414061166379
55500,1.942167409822811,3.325628756532821,2.242166222960813
55800,2.0686517177465653,2.562367944177639,2.253187483626426
56100,1.951070141058363,3.3994944509974077,2.2606876945957604
56400,1.9203441003289436,2.5497588659472594,2.172008636162643
56700,2.022151027642907,3.1620047040699637,2.3294417879643694
57000,2.0804355316104957,2.3245097596300757,2.2076443673509325
57300,1.8403722584031952,3.207609635384503,2.2632195011026583
57600,2.069276417466646,7.57233194176834,3.35031286400267
57900,1.9733534053914548,3.300175128576783,2.2985305457962557
58200,1.9713701610930172,2.7521666861670453,2.2393882673287115
58500,2.0856952791671177,3.7416079162367257,2.6101734856558365
58800,2.2567359926112007,2.6216406445926133,2.475992420711432
59100,2.091975550619026,3.5991246791948495,2.523303838514343
59400,2.334864454157017,2.6650525410753185,2.462091100487252
59700,2.304258166096287,3.827035174122949,2.5830426138046847
60000,1.8335094880517893,2.7276668261046977,2.282657142618663
60300,1.8703484799955812,1.8703484799955812,1.8703484799955812
60600,26.90181412130299,54.106282226391755,40.50404817384737
60900,24.27397775223953,91.06652242769078,51.680029648684624
61200,6.512796045525035,90.38376577853671,21.780973875736226
61500,2.2027458097166646,82.56845100165809,37.16389740387093
61800,2.10805054911404,69.26465069809564,37.289264875831954
62100,1.9886360691276423,4.973624439825799,2.590242400349874
62400,1.9149716623944122,2.9309374343222436,2.1513762401781737
62700,2.1697615150115013,3.35801730417633,2.4337766655320126
63000,1.997079401298734,3.14989392292146,2.3156945505784847
63300,1.9286595330975838,3.437888564000228,2.3813250432028252
63600,2.0520585152590622,2.577667941128727,2.2864616855584496
63900,2.128302521485136,4.274231171361419,2.5573794152538802
64200,2.0606318298635142,6.111390236750617,2.7531271079953243
64500,2.1644229533742987,3.7196155360465557,2.488567932698058
64800,2.035440203251068,2.7482558999925715,2.264345216057861
65100,2.127554572812946,7.1831424026673965,4.3934590047851945
65400,2.0624605782859717,2.3762226287659107,2.228815798081701
65700,2.063271250760467,3.834046372987325,2.4067748476973825
66000,2.0128230338449438,2.5001148814132823,2.2209984603683814
66300,2.0688347859495146,3.1439763667166205,2.3206255076486504
66600,2.037550065231927,2.511046703093077,2.2038519358906994
66900,1.9970059341113102,3.405856538054527,2.290924142606726
67200,2.0595484981891095,2.3019181102078328,2.2180745437289424
67500,1.928728029758834,3.3048514587012816,2.3595423350103735
67800,2.0248799168511673,2.431324776989055,2.1939975877966225
68100,2.154723113968526,3.365589129439334,2.3567222425337797
68400,2.063141956228394,2.6869718968686467,2.267978585891564
68700,2.027924118163278,7.175627496849919,3.2243103513668565
69000,2.089929610717104,2.573045345173501,2.257250211012795
69300,2.066955983893365,3.218351282680646,2.454985108507809
69600,2.077702821017541,2.5798630756941465,2.234543873104549
69900,1.956097225731308,3.3838864498340877,2.3970514587388045
70200,2.067730642787067,2.494121651888322,2.2341649519612474
70500,2.0187328644534523,3.2143904455248373,2.331934934540556
70800,2.1233610388380493,2.513561130230507,2.28599054494257
71100,2.0292181895655688,3.236667858803385,2.330836514979935
71400,2.05111755561187,2.551771206644183,2.2681409383610847
71700,2.121452810137965,3.342780264150518,2.372601944553063
72000,1.9879991319198624,2.5164099281835837,2.278679413182085
72300,2.067454995824193,6.989907664779901,3.194857289315975
72600,2.1043076401221343,2.487712662432477,2.2672778381548016
72900,2.089019670071036,3.2546824440271767,2.4406584520562413
73200,2.02542559915248,2.452733900193592,2.2289603487350007
73500,1.979253503364702,3.350265432037813,2.438795673247344
73800,1.9802735654843326,2.48725334917331,2.2662782031005912
74100,2.047090418410906,3.093478906071402,2.315330709042832
74400,2.0874965709937987,2.496718908783196,2.280032827555535
74700,2.071689314967154,3.219462466094586,2.3664427029876367
75000,1.987034292015025,2.495239397574287,2.2146042883732484
75300,2.059053983938853,3.2929385126559123,2.351677879174411
75600,2.0854184167951777,2.5179278237986025,2.2933363125324004
75900,2.1186537496439337,5.32186365837999,2.6293328020224975
76200,2.10076574232974,6.698115916509629,3.2041949591071215
76500,1.9526555116967332,3.12561423713195,2.479734106139482
76800,2.0862616098955105,2.7016466049090933,2.2468584239149965
77100,2.073912699184571,3.367994135700626,2.4167090127027744
77400,2.0090867329555593,2.458813274501368,2.2562865397324283
77700,2.0596339637751155,3.4449557398464945,2.3659143677759524
78000,2.007384792482643,2.5337991297319733,2.238735148677951
78300,2.0489252488536125,3.480755279416613,2.391775567258154
78600,2.051145092728571,2.479640051017376,2.241494003817102
78900,2.206065835964739,3.369606359721225,2.4117188560887604
79200,2.147023635213808,2.708454500450539,2.3154212690260842
79500,1.9736000393867075,3.231268199803567,2.2854521667385974
79800,2.129468317720029,6.5688968242250105,3.2457100940570136
80100,1.9667108827858515,3.4620272043684155,2.4365225871156504
80400,2.0978740741769455,2.584278601884546,2.2583862054055275
80700,2.123724589778956,3.6038918948064858,2.41976545076369
81000,2.1158400517998333,2.576110181596616,2.279501276467965
81300,1.9908823650712337,3.258641270976098,2.3392461631269725
81600,2.024964729169677,2.6129258872063783,2.2807038016152683
81900,2.047577574824529,3.0877833168619695,2.376499055346006
82200,2.1170347106014984,2.5429168667314106,2.2552240499980134
82500,2.09696982084875,3.391094949380519,2.415960695659806
82800,2.151121983689268,2.642973467825769,2.3741759130267353
83100,2.150700533964385,3.283596334465999,2.3545936336499667
83400,2.175854401524707,7.300938908335142,3.6044757110545746
83700,2.0429152798224295,3.3230306338776847,2.468061089590887
84000,2.0809271125063558,2.5281301293269647,2.292908457758611
84300,2.006135029414187,3.208797943897695,2.4590047511268445
84600,2.0033327820506384,2.6068290906661606,2.3270314973452977
84900,2.0558734378455696,3.2578081442577034,2.342005087766852
85200,2.0847366628610025,2.879102221324347,2.2664794298066475
85500,2.000657594338477,3.4702660457746375,2.39915313552097
85800,2.022040977392531,2.6029488939495193,2.211140978537359
86100,2.1282427338398664,3.479293097590753,2.4042997886427857
86400,1.9413282263443172,2.7200282655882755,2.2805241770198714
86700,2.058551103062688,3.162195002120132,2.3476831053830676
87000,2.2340918056516506,30.382623502529665,13.3811157365155
87300,2.100962976752183,23.981712627459117,7.451672075
87600,1.9930396431485857,2.61172812958827,2.2501263891925793
87900,2.100604295934425,4.560593812048698,2.6090123625499393
88200,2.0631386569118124,2.8091593632761596,2.296119466310573
88500,2.0555722554130664,3.1692161258286307,2.266273386567096
88800,2.0924217491694956,2.7054612390686583,2.2479635120633974
89100,2.033575179455426,3.0475345006391668,2.340563693789339
89400,1.9194991973049116,2.6139778950678396,2.2170563549143454
89700,2.0009818750712522,3.4060752941463246,2.3418377789988734
90000,2.023825552028098,2.74904769426393,2.315276525917761
90300,2.07159403817358,10.836627846151606,3.1975299561147805
90600,2.0522328829087577,9.695089559356626,5.213595989671492
90900,2.129335860173611,6.439595948374473,3.2513054331260656
91200,2.008132108896341,2.6537704151049257,2.2372684167205876
91500,2.0101003798990416,3.505171708558804,2.3880477033596264
91800,1.9930224442795674,2.61443872532816,2.232531069897489
92100,2.0638809312577497,3.095230040897624,2.3285235919475427
92400,1.9753981747232836,2.856585226965454,2.2356580860660027
92700,2.0170325611834397,3.07360432569394,2.297549970052758
93000,1.9744475300248885,2.579098619821002,2.1950578903252267
93300,2.190258559878127,3.3117444656019406,2.391260458555348
93600,2.0348383630414375,2.6798432502093927,2.262241769937197
93900,2.073262859025697,3.0740422481849787,2.2949880739377404
94200,1.741843010735268,2.587209741563555,2.016654269969572
94500,1.8094584780900116,6.1146196989421275,2.977703546195165
94800,1.6251608956316006,2.213224349551391,1.8421331370091523
95100,1.6166100074452878,1.9644198936272614,1.820926404375805
95400,1.6510636556595757,3.1328606058400426,1.9532765882039427
95700,1.630205323281013,2.0211683553165214,1.8017410494931203
96000,1.7035397526998093,3.1316331047267174,1.975807830728391
96300,1.6231841526583517,1.9802261255467932,1.7760136859558735
96600,1.6741721675954009,3.4010338464543195,1.9550771325069178
96900,1.6412108906479417,12.012160894887922,3.0834689687921353
97200,2.024600503659114,3.7038686832891665,2.413759434107464
97500,2.0314545552642453,2.4691125217068186,2.2065678705611225
97800,1.981788578997774,3.480118526566009,2.3522263940310935
98100,2.1067595311451295,6.6556504556119,3.244513198008767
98400,2.05347691425267,3.724567586231725,2.322108922835196
98700,2.043402441468709,2.34719263013494,2.208508481755235
99000,2.0508121705395723,3.6114246696470955,2.377475516054767
99300,1.989398544663228,2.331183170414873,2.1609012056427863
99600,1.9529810088399067,3.7126015916909956,2.347488923412658
99900,2.0975643445571466,2.652847531930103,2.2649875633321743
100200,2.055079937533415,3.559473914305538,2.3332488345659277
100500,1.9110961243577789,2.5969499272897565,2.235382150173492
100800,2.0550771421421974,3.5604135134934425,2.3979411242143867
101100,2.014851839597178,2.300274206384205,2.1863832887191044
101400,2.0677839628058763,3.392657607137232,2.3561315126397373
101700,2.1069058258632913,7.232362310729766,3.5880926543946234
102000,2.015191312818921,5.464605101915027,2.6316566972152584
102300,2.0412436844266355,2.4789374823933468,2.2265422660253686
102600,1.8861013117287175,3.5199165468910194,2.3513327190040925
102900,2.0201603745818533,2.5423617363906312,2.181258874092716
103200,1.9078465422013746,3.5976776934396626,2.285127073668556
103500,1.6607080468607576,2.4818429329520852,2.1857056111762647
103800,1.8560883636783356,3.2937679393665444,2.2936231937893257
104100,1.9512887520797353,2.418703563094369,2.196390882829493
104400,1.8361112881221977,4.66263148903619,2.569802625862943
104700,2.0589565132058576,2.962315266918755,2.2921168090073456
105000,1.8665400973795556,3.414424714319712,2.3244813147062247
105300,2.12075658946408,2.891600519001743,2.4297228688075427
105600,2.025306612885408,6.679944717123259,3.1654982045672733
105900,2.0628353798822947,2.3970370010679423,2.2397600113965117
106200,2.036491930585997,3.622780936113789,2.3727007247422316
106500,1.9765683645755139,2.420155113419078,2.1982237385022168
106800,1.9562920359000444,3.426911733475372,2.3457172189231077
107100,2.117810779807235,2.4339280793243776,2.2413739062419276
107400,2.012842522164756,3.337196030610586,2.3220642560136264
107700,1.9833407826348657,2.630345660242093,2.2636345785637983
108000,2.1232695624547437,3.698679250574114,2.4238471756756255
108300,2.027168265761058,2.677315724131121,2.2266580923482047
108600,2.0045277327570967,3.3603647018074465,2.327274691992465
108900,2.0837156826097525,2.7897589384811003,2.3105837992001517
109200,2.074115605290968,6.053635173699033,3.2335601275867716
109500,1.9990522414022218,2.4626890225695086,2.1953426282740334
109800,2.121056317582233,3.7054359051522554,2.4156379362976885
110100,2.0231652815379064,2.5271691168293158,2.1711933849980314
110400,2.0031901288082685,3.3905781086565083,2.3348873697614385
110700,2.0087151529865404,2.4789456300926145,2.2150811320283244
111000,2.006804524595558,3.3298648376689526,2.3036757743606353
111300,2.0330124127833673,2.401085558053554,2.214707278707208
111600,1.9991049193365813,3.511733441721248,2.3799452403873755
111900,2.008079789370015,2.588526645185741,2.171024275381776
112200,1.9357156580503334,3.038657455538571,2.296330976558258
112500,2.1139968246561414,2.9005375557307733,2.3679841104758728
112800,2.034514309900202,5.8910242876719465,3.1520572626844485
113100,2.105490216607873,2.375782830913136,2.239251141957949
113400,2.0210251873528526,3.317919519088996,2.3867443833147006
113700,2.0474415387416816,2.4289663063697207,2.22642596589649
114000,1.9997502689804523,3.400344884215526,2.3325615736390075
114300,2.072433449027247,2.5996338793141813,2.238909198976782
114600,1.9731036382192493,3.277882584801539,2.2844801475448295
114900,1.9689750722623858,2.403026456823781,2.219722371707742
115200,2.0242167513022133,3.204984041008917,2.356426477390543
115500,1.917514354035366,2.5416518791208254,2.176842865771172
115800,2.1033000706195337,3.2931996432298667,2.3166532523136762
116100,2.1084988237576674,2.8123396910281464,2.3122911711147522
116400,1.9997073059913009,6.484181129523245,3.2921421839749208
116700,2.00982718280804,2.5167828982228606,2.214186060298704
117000,1.9804440377575963,3.5514417993259695,2.3755678722559774
117300,2.078119525696773,2.3516288054027643,2.186664052946618
117600,2.0210222460263774,3.2391472878682284,2.347048350473193
117900,2.0040532737367234,2.48061699793791,2.219770695412538
118200,2.0156034741693736,3.427331274487794,2.4050529833970056
118500,2.0128243174089926,2.538517517060841,2.262666761544037
118800,2.061161251964158,3.3522335346848617,2.377435851905844
119100,2.0628472976053724,23.472190119596988,5.049173769015177
119400,2.0702755182020467,3.235055407633078,2.364293183185688
119700,2.0743636209871577,8.491433771444957,5.2284239198539835
120000,2.0157711998999615,5.898447568934195,2.701401035418395
120300,2.121443791782407,6.110481898578762,2.939747988036598
120600,2.02992369739811,3.124741970360975,2.3429973544617657
120900,2.0053565408435197,2.4533570817785693,2.23144370555062
121200,1.8047127795728806,3.2954849011374585,2.324846631869762
121500,2.0455688100240716,2.5299191490674047,2.2740115576035524
121800,1.9508388475744716,3.3487362714220463,2.28342681220074
122100,2.065229395797783,2.6042075499390234,2.2618799897273916
122400,2.1269813687442873,3.3636068033409203,2.4302213308641623
122700,1.9409982064683446,2.4571296250698786,2.1920267157464366
123000,2.0705046146354067,3.2762797102971133,2.361226945390808
123300,1.918379827098744,3.055960796625267,2.3176055563355993
123600,2.0589005539048797,3.2931383538240135,2.353160377362883
123900,2.0159814571286283,6.038164407443084,3.229973274651223
124200,1.9814941792962861,3.34879294998228,2.4053319918239935
124500,2.060207872611502,2.334967947152028,2.1774887609552516
124800,2.0444921717345945,3.293582659068923,2.367520264013338
125100,1.8768386346791943,2.536919525809058,2.2238745108786437
125400,1.9527008478209669,3.4515451329191467,2.3267758774728184
125700,2.061551678972392,2.4510614392372476,2.224302496178116
126000,1.9776467076164932,3.352099629217116,2.383774766808642
126300,2.063806573502119,2.4223882494439284,2.2336135455602166
126600,1.98957593631366,3.261975882785703,2.332501750340655
126900,2.0228547734164266,3.034606729305037,2.367877218715347
127200,1.9932036883407462,3.2454742667793592,2.297936320447211
127500,2.046346014388884,5.8894376154404435,3.158012464302924
127800,2.117794305968361,3.070238484774033,2.3960177055592324
128100,1.9986519903213498,2.4571033360705186,2.198884205655556
128400,2.0183064903294516,3.2880877294441455,2.353306819610388
128700,2.115726337645769,2.5961425214924407,2.253394774160484
129000,2.060804554923177,3.2147349180687645,2.307785511928977
129300,2.041975478543555,2.6116592635069447,2.2734602749706845
129600,2.0608015646500855,3.2876809010284482,2.3525318424334793
129900,1.875706988733849,2.4970960180014035,2.171403064736205
130200,2.027801846063592,3.319245358520263,2.3702298782063886
130500,2.0792351120805117,2.934822420500582,2.3286778719766814
130800,2.0366719160027644,3.1370447950973595,2.358931702873229
131100,2.1024077711342395,7.014871662585365,4.078608455817873
131400,1.9953062946311297,3.229661864466056,2.475924611537104
131700,1.9362734108568882,2.4191085161511734,2.202948191373493
132000,2.0355606508249555,3.31304739777391,2.360628969952986
132300,2.0216213113393904,2.4255647397318336,2.231915003099881
132600,2.032845329073067,3.389869740009684,2.333844386107376
132900,1.9606244603048648,2.4202711037546116,2.2031041436448913
133200,1.9368843660146857,3.3352122458216367,2.3574723948607157
133500,2.0498053700497683,2.2743670670284963,2.1739246517561877
133800,2.0467058034192678,3.1776253617078614,2.3362717433912668
134100,2.0927952111372266,2.992759498818219,2.36622568240609
134400,2.042250966384108,3.5598259983123786,2.3577783533398344
134700,2.1271404420079945,2.50464547486229,2.238114632785995
135000,1.989258036866432,6.510185003246736,3.2073487104453045
135300,1.935494479437322,2.6297502727035766,2.2049215652880614
135600,2.039226306945007,3.4636042915971874,2.353728508958076
135900,1.9651493041381713,2.5551766777894356,2.183509053802674
136200,2.0411265782551435,3.2371976007517635,2.318197551308494
136500,2.0750386971305845,2.417087752307059,2.2273689370502185
136800,2.0455925427756756,3.523030545524094,2.410851941760451
137100,2.0613391729163864,2.2991051765013397,2.178733544883311
137400,2.1184824924143664,3.3025096535888845,2.3617673824305703
137700,2.0103921301085395,3.032808817761762,2.317571143797436
138000,1.9229270450241709,3.0965561317444665,2.321841739778705
138300,2.041156854702511,2.3894528000037525,2.201617449254589
138600,2.0527170553587526,6.172383025700181,3.2156634953471537
138900,2.0372782173096766,2.4491331160410716,2.1988209871546687
139200,2.0852829209302346,3.292548578865371,2.3285868276856916
139500,2.040813606822447,2.5549288251629965,2.2372174114821926
139800,1.971866781547662,3.4100682358714205,2.3108582284660955
140100,2.109689006142966,9.564542606993925,3.2990440420510048
140400,1.956835661990766,3.458183655581723,2.333694967974222
140700,2.067797104558213,2.66526212221918,2.2106020319128743
141000,2.0043332087869428,3.35473815897118,2.3395622930703954
141300,2.009864595754747,2.8715332524632946,2.3243100944856323
141600,1.9843760601589535,3.2716369451754055,2.317334321527327
141900,2.0690695038274023,2.7141240651038436,2.316638149262976
142200,2.096386187138362,6.272279414079451,3.1840135291053224
142500,2.0813391518029616,2.4024410558247675,2.2132387215091276
142800,2.109041802643883,3.169832274028743,2.329926661296363
143100,1.9149473981237457,2.6531077819388456,2.2246269066707764
143400,1.8862634477569769,3.2220846367533453,2.2733890470764373
143700,2.0997012916353572,2.3963356014124955,2.2270112307288246
144000,2.054744143346947,3.6106377519855872,2.387926039354497
144300,2.1206656355985567,2.4662028278941945,2.234020650763501
144600,2.1009415423213116,3.319749681477793,2.3690799906813713
144900,2.057737150093226,2.772914226597118,2.3185306884095906
145200,2.055145561876866,3.298790100683155,2.3440125655197486
145500,2.0758401104653297,2.409047140981903,2.2356160464685413
145800,1.9880685091026102,6.800858496586262,3.156774869191807
