timestamp,min_cpu,max_cpu,avg_cpu
0,1.091220276554452,2.844860262770174,1.6882056726385637
300,1.382657728208536,9.786626376494512,5.059531072200646
600,6.892396498230981,42.19198611540822,11.324547929576939
900,1.7646728878381883,10.846799181387698,3.1890989641525698
1200,1.5350134506971138,3.3840991623422214,2.11267622366148
1500,1.5940645509046785,44.043380521974306,8.096278212419643
1800,1.2089165765818097,3.7996398867399575,2.1820893312835774
2100,1.3831209517944878,7.37468304109444,3.2498228020468156
2400,1.247612352323618,2.898294317977142,1.7827564165682945
2700,1.3801427627203668,38.723211573593844,15.18075686811815
3000,29.6061709879655,37.166132968066144,32.675577487943954
3300,29.850187822565847,37.2060370909867,32.95289526534406
3600,30.53808236086685,53.91693867814123,38.20275697642108
3900,1.3921248182409862,51.702089374227725,25.995503079747113
4200,1.21343965530527,3.472487133766854,1.891024210079428
4500,1.2451196232364394,2.0208129654654603,1.608956046474655
4800,1.1133712906919069,1.7816689808677515,1.5155935697141951
5100,1.262450476875138,3.621841231584112,1.8589323111971012
5400,37.83111717108156,92.1205422326665,60.13983298438901
5700,37.653991029485674,62.67482327591597,49.61000387039006
6000,41.43698209031428,60.821335582463156,51.86855941369375
6300,1.574697017258081,71.93276870820735,39.795626734253325
6600,1.2289060901651507,2.905376503295721,1.7484519476582858
6900,1.2954171790745408,8.066719389667755,2.3405896927443637
7200,1.542803229532007,88.44756744083847,45.102075192338106
7500,1.3063805774917017,4.738522796398744,2.0879190061085233
7800,1.0626970584115216,42.659311323456166,19.643013522456144
8100,35.23375122957513,41.08488643374328,38.4793325066027
8400,36.347371391458964,48.72390511303835,39.44587331298709
8700,35.12826793131829,40.20503504001366,38.3024337667477
9000,35.660570483984145,98.62310478422762,60.436576043025376
9300,1.545611355703214,37.92970003633853,7.735924811664075
9600,1.2690887026292605,5.175030386927103,2.035132852435211
9900,1.3258637469026073,6.839534948023898,2.8479708418550564
10200,1.3195972081786547,2.652102896593053,1.6891274254454842
10500,1.2407650504800622,3.0169264460187506,1.7459160693381326
10800,1.406812403537436,11.077750068518833,7.24242631600568
11100,6.949007021095443,10.7746903237249,8.623369065023065
11400,1.5666510951906492,31.423128899035447,10.06011685404608
11700,1.3452619035261277,3.5793186074643444,1.870718698692127
12000,1.1847434146147853,66.07292904808116,29.70134787238755
12300,59.8019125209305,67.48263047574103,63.668086631087775
12600,66.19391761591011,92.53878939970558,76.46641084217426
12900,61.78217079327229,79.33996942075281,67.7132794563408
13200,57.86444686517499,78.20848161033196,66.85751769812093
13500,59.20798539504813,80.99544315959017,67.72416237805366
13800,61.33691750330211,76.58173530871076,67.41823550354641
14100,61.50210189753179,70.54391678102371,64.46741248072075
14400,32.05881372474215,81.09901260160606,62.9976655783564
14700,1.440965138024219,70.35294637927306,33.49319652702411
15000,1.2371049404785874,3.587596783344209,1.839877042577114
15300,1.2155065696436773,62.501765320051405,8.754565507248769
15600,38.89154946787882,90.8364585015159,78.09983107151845
15900,2.655309509198646,49.16704321747701,11.994754200992453
16200,1.2666617030870213,21.650934083572366,5.313634495854079
16500,1.384574135660958,41.727991856132626,26.857078169792562
16800,29.56888432483466,39.83086988078793,34.469790723087094
17100,28.71695346909873,40.73062829665154,34.23535372837531
17400,30.23079793079327,41.76246669453416,34.27227656398388
17700,28.957675936956267,49.13222859370923,36.66395775147515
18000,28.676689760826374,38.30789852974003,32.59368570204932
18300,28.806425735486737,64.88372009833633,37.767714434376934
18600,31.95057513064487,52.91163162263251,41.8164734343424
