timestamp,min_cpu,max_cpu,avg_cpu
0,4.7496894632349225,7.288617910347809,5.688219286745347
300,5.011110104093562,8.346520719173968,5.870386039922538
600,4.908175795996904,6.878449226581374,5.59480998417668
900,5.054715759564161,9.08020265635499,5.815270205376558
1200,5.02316649089301,6.950285394497307,5.726042567525645
1500,4.983390893317357,8.869303970065241,5.846196007482435
1800,5.000406743405276,7.261545514219831,5.726414169582111
2100,5.320068052375433,8.510089164993477,5.881450951433476
2400,5.080365366762045,7.003063357955997,5.773379620172326
2700,4.761594462907235,8.755005814263715,5.666284492407714
3000,5.036694669389344,7.428294103864715,5.712323664677608
3300,4.931795714491399,9.469056373243395,5.7621652650471775
3600,5.108703656212248,7.884056319712892,5.856217840565366
3900,4.669219672154899,8.122847918895298,5.772458620554655
4200,4.986197824350382,7.96726573404417,5.632185619528224
4500,4.8817544843985115,9.362141590428473,5.778063652701956
4800,4.980557056394001,7.833271531453466,5.644264121986713
5100,4.770602219084503,9.723229583445434,5.738270957679919
5400,4.956549651100777,7.582595857647587,5.5918317747702595
5700,5.0483800364221025,9.514317372793363,5.8071426715616195
6000,5.0058185516082565,7.465128899768377,5.747832843061936
6300,5.017360454072742,8.688576647438165,5.7949188335094615
6600,4.99312734113096,7.742115627722855,5.845211443356802
6900,5.266633091854411,8.529705556380174,5.7720718011782255
7200,4.984076961424988,8.021368889835047,5.779187981082294
7500,4.799408218469118,8.43129535872926,5.712657988028483
7800,4.941207755127938,7.247755757796209,5.607556012452035
8100,5.0489159363834215,8.96233256563969,5.8435580881068745
8400,5.2122488898259345,7.467886669010702,5.75346043560014
8700,5.0830657199658145,7.358461312695313,5.791859939351532
9000,4.954712033758222,7.084930760563292,5.663777089172243
9300,4.945026856066348,9.290539320267246,5.687690992688363
9600,5.115065667267767,7.079650863197846,5.744865175600585
9900,5.187742611413983,9.305510867200638,5.747957143687097
10200,4.549338623706809,7.552016530747349,5.592283038202187
10500,4.323867850779553,8.567029961051418,5.777287227113554
10800,5.0462353641003155,7.656139605208146,5.7724671438231345
11100,4.8672869019675735,20.830982856813616,7.21202044904487
11400,4.970040310715382,7.4707697390304375,5.657621996999658
11700,4.748994903200098,9.358451891729695,5.739023805327719
12000,4.859282875979125,7.764916017553797,5.610485550558324
12300,5.092878540492239,9.007187321630129,6.08448972575115
12600,5.0530833284811125,7.366795092150805,5.660105503113935
12900,5.068509774059321,7.996111710596063,5.636573337902349
13200,5.064722313575727,7.5415896071599855,5.7495276539359
13500,4.556080727276549,8.932773506443775,5.62702512750547
13800,4.716548547956587,7.048547567845832,5.649855962722013
