timestamp,min_cpu,max_cpu,avg_cpu
0,16.458842407528294,25.007590282585834,19.273845301460877
300,16.47469147267185,24.74314292617129,18.666085368548696
600,15.723670501741902,23.47345899629145,18.737830932722098
900,15.741794439372262,22.91250325093448,18.33902266803754
1200,16.02874953077599,24.297746784625023,19.31893784212864
1500,17.157240702740893,26.54839661048904,19.848181699704437
1800,16.381294784913532,26.236987099274973,19.61950444449273
2100,14.447351108282955,26.146968564709947,18.151880629976965
2400,15.520048546977653,24.41586851546768,18.7645885024111
2700,15.55833082209189,24.8986259459801,18.74176217888946
3000,14.963447801334786,22.898309976586596,18.354458145185315
3300,16.111654555955475,24.08707532080669,18.68963359629705
3600,15.437084196585213,23.860399687701353,18.29362063381972
3900,14.890042462849326,22.78795005282301,17.79881310556258
4200,14.445293689178845,25.061725588458188,18.120793759756232
4500,15.001877791777138,20.649686574520555,17.54046841755998
4800,15.649523850665384,24.459053803507025,18.66188618706729
5100,15.0706295324442,25.043261206150497,18.044908568931437
5400,14.967145589074562,27.193767399293144,18.344147037811453
5700,15.760324261052904,23.226905894776838,18.3291017810668
6000,14.631244171667431,24.091896045832005,18.940296200931474
6300,16.457389633510704,23.659858826759777,18.65534269752662
6600,16.82933630614559,26.54267126043115,19.956925002721412
6900,16.552370905730324,23.12756607509043,19.18104118368472
7200,16.322117704528072,24.22747358984416,19.414332422568755
7500,16.605261628192064,24.123915356468206,19.127864211688898
7800,16.54247994803144,24.870706920260712,19.595488529790806
8100,15.283391055555889,24.044725143357017,18.799999311334137
8400,16.43707649081213,26.17118718151784,19.32264381939273
8700,15.992722158419575,23.162645718758878,18.65554179274746
9000,15.028091609061505,24.175779006851837,18.05614275268262
9300,14.469487373170992,23.19507337045319,17.382951114568073
9600,15.23708393780398,25.471028958904252,18.607610872757906
9900,14.838169277140402,22.185623179427935,17.291696798918345
10200,15.286625992775452,24.036497961722077,18.64083278658513
10500,16.696483771730403,23.346898897705106,18.838816221712605
10800,15.3285891747787,24.795270667132783,18.285507160709194
11100,15.426306708174216,23.51032703258975,17.847084098429242
11400,14.266512925949677,24.172129847091504,18.528159462126762
11700,14.583890217796466,23.696338799148965,17.900844370540888
12000,15.18601163577738,23.4929859712692,17.940676288438066
12300,15.972901629003367,23.715107705595486,18.60303017672663
12600,15.178155294884496,25.226989821867896,18.699913627143182
12900,14.005175966581312,22.587101279896284,17.141863828579538
13200,14.371921564462015,24.078043701133506,16.993337745434808
13500,14.886671431536701,22.094706561741955,17.07143493158644
13800,15.668463998567256,22.943732845234834,17.91075067494638
14100,15.505991967887336,22.655347341923633,17.908453272252018
14400,14.902275026861311,22.368791932070554,17.984259521160148
14700,14.999078894041936,22.190547726634005,17.90165047985618
15000,14.901423235240662,24.90051353085316,18.207009426341596
15300,14.221905811990213,21.20621200009376,17.03056613129841
15600,14.880117413979901,22.90387505812155,18.387460740917184
15900,16.531047089928343,23.220946574690583,19.542176690686922
16200,16.061650415890114,23.651612180200758,18.95465849343741
16500,14.118597209360212,20.930237945602144,17.509590571757347
16800,14.920877386236192,22.50045309374898,17.8486925341593
17100,15.033480477916333,22.914437025214824,17.53790774927821
17400,14.690243975480795,21.05862676620747,17.407097984216268
17700,14.734375707205052,22.716970125051734,17.143277414775607
18000,15.171499638579943,23.499326291841044,18.489446407854842
18300,15.843023620129062,22.963945543528943,18.19551878992517
18600,14.041742660570977,24.27777975314154,18.02496994842864
18900,14.316270805846205,22.760844944868445,17.17696731874799
19200,14.888067239583243,25.083545997377172,18.652259202442885
19500,17.1161724129115,24.490540508332558,19.565225618564135
19800,16.168470993302865,25.404302574515114,19.42809549779644
20100,16.547174832702378,23.3281856564209,19.01071471308934
20400,15.089842191845646,28.100045454061686,19.058276747477766
20700,14.538131055704348,24.343402564514818,17.530755368480023
21000,14.0170929876049,21.819509118288405,17.830171319476445
21300,15.556711021534165,22.704386533715383,18.58124373297665
21600,16.08364223782146,23.720888713855228,18.90984639720198
21900,15.406259372900587,23.637615570824508,18.46333840792649
22200,14.911800946349201,21.846969917207765,17.950021237371477
22500,15.167924640879066,21.34572405496043,17.48476796175536
22800,15.731593035479714,24.435016569544008,18.630174430605894
23100,16.332660374120024,23.29770662580132,18.78481138075461
23400,15.635480701095638,26.61941393463631,18.77186379303759
23700,14.694048217974098,21.220277877675244,17.580541602469005
24000,14.408549764986907,24.025616707253995,17.724803521119004
24300,14.943778395972494,21.046525888104085,17.26646787440537
24600,13.572330260383927,24.339650931661893,17.37519144759735
24900,14.337078495802102,21.93403853863815,17.354224143779568
25200,13.930626155262246,23.08657570750158,17.602939454024245
25500,14.810115935238013,22.882649606757667,17.463415781656096
25800,14.680290650781119,22.777038267364023,17.845310924131187
26100,13.52139800451698,23.15106702226487,17.141076474200286
26400,14.07802906487698,30.37366635015501,17.20033772600612
26700,13.329750112159843,21.469472540148995,16.991891286886805
27000,13.336429807574488,22.209835494971138,16.35036011920972
27300,13.420336786863169,19.582882428214653,15.537352482389002
27600,12.502019263547584,22.199979466054565,16.14887004748124
27900,12.957389312478377,19.228224323496676,14.962353957910967
28200,12.850387892973144,19.86707105399517,15.32184219794867
28500,14.470510537285488,22.88797418951307,16.700552664855035
28800,14.07091285528545,22.882232464683653,17.134838351931812
29100,14.02871863005904,20.818037292894136,16.817619164821007
29400,15.392115116327238,23.668664640705007,17.910900201905317
29700,14.885715961760463,23.366362183244892,17.908293078585352
30000,14.963949108885272,22.70357243337945,17.82445472791173
30300,14.85286303533982,22.72626918704997,17.8329665469788
30600,14.440742411819892,25.964514742078098,17.797563000238505
30900,13.246519636299839,20.58425526693609,16.6688242011362
31200,13.318108169741027,21.09788178400181,16.100041205443464
31500,12.711732270965333,20.03009338792121,15.287577048925968
31800,13.38039282586566,21.47473814752668,16.29845793105228
32100,13.54258709344777,20.256319965255663,16.10784092740015
32400,13.361368809269482,21.292136181174584,16.329380029274994
32700,14.381783179342605,22.262716081866465,16.7388307956926
33000,13.837814904082425,23.88366239624894,17.808758183295556
33300,14.764925223218064,22.01742063727695,17.207300427011408
33600,14.590564577545898,23.38206138843201,17.590866345793426
