timestamp,min_cpu,max_cpu,avg_cpu
0,4.346761504330409,53.98399382019346,10.851816733799044
300,4.418453997330346,11.306358138915085,5.9092955808175684
600,4.657459054448852,9.339619474286927,5.513750789975247
900,4.322291322975318,24.944805817314855,8.429021932784423
1200,4.44390703710455,55.17941334793123,10.366823156942436
1500,4.739168205726946,14.707557512583527,6.457641938723588
1800,4.5725074042134635,9.990583968455871,6.23701040269096
2100,4.542120486132962,28.583673271098,8.464723214879928
2400,4.356892025438058,56.37950315884817,10.660097762298708
2700,4.43485298741699,11.360469761292004,5.916907333110315
3000,4.4122223780685434,8.158501000811768,5.295384308404899
3300,4.545422843457491,22.801039512064712,8.749380306170098
3600,4.7370820240948435,56.054836441504094,10.553485216405383
3900,4.444354605038771,11.182991996667308,5.842397057872848
4200,4.704111639767398,7.918611405063653,5.551270018948905
4500,4.645611414166562,29.319847160929427,8.213349869579014
4800,4.416689264491508,55.74783729677121,10.364939190635203
5100,4.838477421114354,11.211310511228122,6.164351044521068
5400,4.910602096539091,8.674195704263232,6.160951126952317
5700,4.8117757717001854,29.457682657251603,8.344703504939856
6000,4.750577037602716,56.40220927244393,10.671743645979856
6300,4.601203845865781,22.02664158558623,7.622707900383969
6600,4.592761782607541,8.320985839547118,5.435334067653732
6900,4.989910239454908,24.587944640346855,8.788599829132986
7200,5.0049234741707584,56.18773000369081,10.707140903514293
7500,4.636275845093455,10.883625298877053,5.92226561507294
7800,4.773301691927564,9.235544425158535,5.6899187622275464
8100,4.984105475675873,30.518702887825945,8.576162971930794
8400,4.507322157208901,55.909601283771366,11.179520462350546
8700,4.744102131944172,11.070951361531021,6.192233365555334
9000,4.61187914942541,10.065314274473169,6.162542818053881
9300,4.795062129636425,32.45269393832079,8.645655267823884
9600,4.515578690809589,54.504120926979375,10.625538283910588
9900,4.625563940658941,10.453012284770614,5.948652829910393
10200,4.4706515177951305,8.651646193368858,5.315859020901501
10500,4.69020536492081,30.079171699373894,8.6197478201848
10800,4.8059949031683695,50.033750881317864,10.45898158107995
11100,4.663888907687817,10.728280528618248,5.896615992672321
11400,4.427195061320883,9.009807997407087,5.452602008211195
11700,4.831147313516132,30.286783288336924,8.301829412903624
12000,4.551555537914474,40.41083303139841,10.216316390055892
12300,4.834487615860608,10.999962970626298,6.1372262921633745
12600,4.455538459899214,10.296672185321668,6.081025617167569
12900,4.849966391717073,19.416603519144648,8.292539614770037
13200,4.657884720240615,38.3525870372618,10.534982750431686
13500,4.923348566471938,10.276069511321676,5.990322273301766
13800,4.459168875780081,8.160275209216351,5.293236637112065
14100,4.375585152666041,30.498563651303904,8.516545697085007
14400,4.847053629323919,36.484208658060076,10.659043799089385
14700,4.447732675322064,19.37078728244622,7.500161146775497
15000,4.734561337147299,28.844937982445895,7.991211976420526
15300,4.418412083235249,29.039874683627804,8.355226699468119
15600,4.512005934049507,33.90762886514144,10.517725603396713
15900,4.8887292197884715,11.753624994897454,6.484467994065549
16200,4.567530102049666,97.45077036832978,18.00204046596585
16500,4.648619813482118,30.743704560053917,8.542034401961835
16800,4.782671180816065,98.30840112558019,26.395993542258122
17100,4.287822286369028,12.087903269129729,6.393573931562264
17400,4.79238048826081,81.2580213060297,19.69421108982647
17700,4.8496952762131995,31.294813209230263,9.167664721175587
18000,4.674430911006618,33.837920290609155,10.536249337307249
18300,4.534107038323002,11.598861516718307,5.955724688569505
18600,4.560148207041606,8.08752986527383,5.413388420985335
18900,4.517514945519592,99.17260708632267,22.092689808637594
19200,4.40437880494184,31.067845783096985,9.94672445342101
19500,4.655530962993241,11.733713687003505,6.5046052436266955
19800,4.441201789783405,9.530597960471866,5.948833183395807
20100,4.287636638410722,73.5556078321641,21.463525715236866
20400,4.713270214375362,37.07683975251071,10.9281139868243
20700,4.233070228547881,11.488152400954787,6.217175395464941
21000,4.438399744059413,5.366864666251628,5.050675545861552
21300,4.732358565024192,29.854834717677125,8.910773522141213
21600,4.475764601158862,40.0163344308393,10.295585753719182
21900,4.352161949024792,12.353722949996573,6.381622105756048
22200,4.753898984585335,7.491696016943711,5.247562531810908
22500,4.563797232625684,29.4076439920224,8.677280008655075
22800,4.439944201107648,43.69170155109123,10.02687866495838
23100,4.632956698470403,10.847851039744498,6.446855705331883
23400,4.318111967812972,10.431769504942851,5.768298933487107
23700,4.541097799306045,29.28471661046098,9.893706622356724
24000,9.813918775282108,54.274111517813644,18.314089330011083
