timestamp,min_cpu,max_cpu,avg_cpu
0,7.3441283720535075,9.399029852157804,7.884631508340871
300,7.373796381703,9.172214055694328,7.9481413240967616
600,7.1829804616741715,9.365515603074872,7.819451380961889
900,7.558979397972078,9.51226104006414,8.009253976215714
1200,7.5734463553133695,9.471866540827694,8.006927533791988
1500,7.62927600384761,9.299983647995036,8.101946502569916
1800,7.455937527670649,9.447060480248073,7.962567450919645
2100,7.5023730875156325,9.38556237039374,7.99194925013548
2400,7.3562429956756965,9.17435627972465,7.935734727368025
2700,7.465266641592177,9.622052306651964,7.987499314408025
3000,7.404727254784295,8.963010019798839,7.881894370983295
3300,7.613846431697279,13.592015166833058,9.296762699657437
3600,7.778252540610972,10.759738135064827,8.672501812615097
3900,7.671365345877186,9.072208039701238,8.071088284436863
4200,7.882320242761787,9.67657854928741,8.358035861243831
4500,7.3394269359021855,9.657233696660446,8.145948430371334
4800,7.489432208696441,9.360261019025607,7.9275429254494325
5100,7.780507715260527,9.309190470714501,8.20093095389697
5400,7.670941024073113,9.668383261379066,8.112604908501776
5700,7.574301297242658,9.183704449817716,8.108213329402206
6000,7.680283238489804,9.444378129257048,8.218350931685748
6300,7.6510093968738815,9.965184873219215,8.218124160478435
6600,7.629176703753212,9.516872922634255,8.079047619053771
6900,7.562275972961058,9.436857395785273,8.130144257778618
7200,7.841593279283061,9.48926983634948,8.194196058690288
7500,7.691407694786841,26.810142897700175,10.14733684502165
7800,8.03750358304695,78.34109902042476,19.420891271139766
8100,7.915182087662993,9.77571356252438,8.396369963927151
8400,7.936561202623336,10.057084104482831,8.46348956480669
8700,7.885457435049931,9.724268361815597,8.404993517733288
9000,7.698996430540409,9.945244515571359,8.45083148140753
9300,8.224113454912743,9.78196857436361,8.502261007848926
9600,8.08204769208638,9.968380449221536,8.655883439558751
9900,8.09103388409614,9.921683345160439,8.703853091076914
10200,8.054277048728403,9.707566665603109,8.472481888108124
10500,7.7913598328417155,9.87282688317613,8.470276958654859
10800,8.110568688646064,9.796991252367333,8.57443288140426
11100,7.94063615447884,9.321853846814683,8.415542360373836
11400,7.8451831383848365,10.05839473591025,8.578757093872579
11700,7.965271315051484,10.141199800425998,8.37893585968806
12000,7.601213560885575,9.566935974748716,8.268027814191095
12300,8.05304952245613,9.727572601485441,8.494846518381648
12600,7.960637708617233,9.659189217634733,8.516832927553306
12900,8.092401938626724,10.345134558783936,8.8826361476354
13200,8.186110530458018,17.339302456077572,10.043935777530013
13500,7.298018171844381,10.762571209301873,7.925421734246274
13800,7.51278552101491,19.793816066609093,9.239707884631283
14100,7.47393370768826,9.40797958356568,8.076911775706852
14400,7.362651082927959,9.237251792532696,7.956783415039024
14700,7.374177467618474,9.088451143581986,7.848353398220537
15000,7.46260881187108,9.056535410268415,7.993439121305147
