timestamp,min_cpu,max_cpu,avg_cpu
0,4.424441755362561,17.446223991540144,10.371325718080948
300,5.252289876174545,21.069158202981445,11.20373494745976
600,5.324219045377545,14.551426737597264,9.646370455637364
900,4.330177786657757,18.48186217583554,10.434533199067904
1200,4.9885212709970785,21.49125274508385,10.723855344391074
1500,4.034785696121915,14.273560002735069,9.372114103603597
1800,3.9956200614982658,17.830864608941994,9.575673034367762
2100,5.724725701620207,14.434090246127282,9.044970262915818
2400,4.80894615170704,15.775753738995697,9.665366231699496
2700,5.445434318044569,16.734770654833444,10.896502069439514
3000,5.33911408705506,14.271090560149203,9.459278599609613
3300,4.9211765735173385,17.09682192610909,9.776545441659554
3600,4.805016953855625,15.764317242012204,9.822858522478771
3900,4.1655404762643355,13.706951290719246,9.306155075935838
4200,3.4403633685594563,13.63725733430707,8.873808072362866
4500,3.1939914953985538,15.560621149415935,9.142010106541647
4800,3.1598105222421693,20.919752128112414,10.904007576106542
5100,3.23026135411794,16.31811178229028,9.505388246342429
5400,3.751409475859345,14.174953344882123,8.737157439429264
5700,4.1974015284195,17.86575284214365,10.89276256005768
6000,5.2105175796688785,22.54661108051814,11.115167768011858
6300,5.040565670478335,18.36437873537143,10.723503751325019
6600,4.424834990849798,14.426784167610844,9.1661089457577
6900,5.140890934159762,21.59634347382447,11.273250067605625
7200,4.535161397267497,15.355809785434815,9.830304041240058
7500,4.639955479261446,17.17890830053505,11.165195258456556
7800,4.589839582568101,17.531259369702788,9.94389534576932
8100,3.5064544719699957,15.673004479192034,9.568353918319232
8400,2.973395775165403,26.022109926593256,11.781243439910284
8700,3.30685559465051,14.279005917509432,9.117483012465893
9000,3.2136859204793615,16.580437747350445,10.482670719664931
9300,3.544747052209317,15.062960149288115,9.269322698233761
9600,5.568411318610183,14.739105236849973,9.152851261413037
9900,5.194575429730521,14.156834486961037,8.850350873318845
10200,4.609013813729914,13.645227273111391,8.556041306729838
10500,4.476517143752006,13.705171011239308,9.231853852666777
10800,4.117448280459079,18.8518894481252,9.522402774373392
11100,3.481663497079403,16.598042764963612,9.031596798843534
11400,4.362793760986986,16.442220008935287,9.946998427533348
11700,3.6870567784014834,14.105756899306265,8.895213256552951
12000,3.014200887752895,17.195413018513175,9.020506860779426
12300,2.9973528982028834,16.025193719886552,9.224992746890443
12600,3.514464417526518,14.775877460868617,8.681024937634454
12900,4.868266628854825,14.35364962710265,9.09607672215748
13200,3.691510117304937,19.02383232745601,10.643159019083447
13500,4.2613677619171755,19.321516911543565,8.673037704765605
13800,4.432879712518701,17.743314379652766,9.359388186400615
14100,4.615680615385592,16.924029322427288,10.808358361764455
14400,4.372587233291129,14.138464085546229,9.038870274887802
14700,4.634548484463243,12.759656893823612,8.671602531174484
15000,4.193978027062353,14.264111060713919,9.229000233912323
15300,6.041125647224262,17.524048429100723,10.679113571115572
15600,4.4248368699444045,28.525702890480964,10.6158157945617
15900,5.048081403295211,15.170963808860142,9.641022303277296
16200,3.2122496713687325,13.962623338798402,8.755662962742914
16500,3.324879854702883,21.620676631166674,10.125904231029265
16800,3.5758343421888465,20.363437078854886,10.873195023822435
17100,3.5640592661180643,13.044771341127195,8.676981582445688
17400,4.520236007698599,16.067096124682266,10.025164949962445
17700,4.1777789234376295,15.057343675665063,9.195638104256329
18000,4.280916963907081,17.671674412302252,10.731010042355884
18300,4.39270284877616,18.298307042636054,9.13031845257321
18600,4.225664135122532,16.593774713239917,9.24683423815903
18900,4.673400185458981,15.28679352961857,8.909470302939194
19200,4.861022280854858,22.488020932713983,10.83651926712307
19500,4.768021406042858,20.982157569605473,9.575522615615876
19800,5.011123299495272,16.636117306436756,8.538537757966049
20100,5.001396586479567,21.937975447115747,9.898400221032741
20400,4.2203387830545545,23.42503930147213,10.330824265763404
20700,3.8831950290130077,20.328844273599373,10.687431857118446
21000,4.550540036088935,12.946711841468389,8.411622037280448
21300,5.7580429824092185,15.197467643551827,10.117572838997102
21600,5.863585130615982,15.714619516639278,9.265708152284232
21900,5.437081032543778,17.390598925435956,10.00662095637458
22200,4.55517957250301,12.69889257511674,8.462780753551481
22500,4.546121377092938,14.298759762025611,8.83833279212462
22800,4.832547038663528,16.422968583765496,9.275158896025097
23100,3.3185889454163875,15.87829136355247,8.6735614802958
23400,4.040867610933849,16.723430750719793,9.206384727742329
23700,4.194847620235151,16.515150456520715,8.794032461384699
24000,4.662586486526441,17.061383174785888,9.315638022065832
24300,4.421557537977419,16.188326650440334,8.566984896147158
24600,4.701156940542859,15.404954117534034,8.607147663755594
24900,3.3616635756735733,17.313304109043123,10.32380716694924
25200,3.273366110295848,15.523093645199957,9.069040784362006
25500,3.8199681480155214,14.057338429925856,8.60903568110176
25800,4.051672926041532,12.67970776706929,8.583313232211093
26100,4.07796366707599,14.148105229948149,8.701554045467763
26400,3.9345628144693556,17.262091645044443,9.066857936876682
26700,3.5809189604842646,14.92679466179282,8.976680539600427
27000,4.480630135481762,13.305261831602488,8.592690277017297
27300,4.410514755962615,14.38748054157859,8.927631502697313
27600,4.7422977766688765,14.795978867767513,8.901508235146103
27900,5.0551053205743735,18.077209972274204,10.041207739425712
28200,4.641932274839532,13.169621807710064,8.36590203256148
28500,5.010256804249401,12.946334943785661,8.795075532499956
28800,4.905908998913256,14.602193868931538,9.040524163360182
29100,4.405505680490433,13.909643159096104,8.59964578473655
29400,4.104903416225722,15.999136860622325,8.478752803238814
29700,4.190733532032843,14.471470781587414,9.000511297263618
30000,3.8772323854643362,15.880303874708199,9.174810269379005
30300,4.791634974823793,14.174343241220061,8.661260550350029
30600,3.506027537794424,14.13244873279843,8.534965476325318
30900,3.0998981378711044,22.619546225202843,10.522334394973047
31200,3.4091616053893716,14.647453939016849,8.924003218522525
31500,4.283349012184374,13.2066807772603,8.529119340798907
