timestamp,min_cpu,max_cpu,avg_cpu
0,5.068491521746454,12.931461890334369,7.0048476976719245
300,5.016989980672695,7.2562313090487915,5.988611025297513
600,5.46176592162687,30.457810562718258,9.818617124482232
900,5.355748563981256,36.6989579631839,11.378293998843523
1200,5.3806418740317925,12.420610024897424,7.081687266011807
1500,5.317964676813274,8.268075899556061,6.387761106055898
1800,5.195580047388367,21.762931498766893,9.597043477856028
2100,5.209597765233009,36.55457719892031,11.141885144252862
2400,5.4997590287626945,12.139861101401536,7.308149082522197
2700,5.196952495614247,7.5174562465619825,6.002333352161458
3000,5.4280039035942576,31.785212229146527,10.4191943431733
3300,5.405618790362345,42.71441515670526,11.472165388819596
3600,5.222501382083939,12.03027612086897,6.994482438165371
3900,5.24102376015215,7.531014476883921,5.996284772200239
4200,5.349228950641322,24.561652576393413,9.795795343250806
4500,5.378094041165336,44.035882389334326,11.380634053016639
4800,5.238667184335103,12.298181569858091,7.16472512445841
5100,5.5405258412487886,7.754402319326841,6.2242242462835256
5400,5.290170891418944,33.91921874895985,9.60268888486157
5700,5.053361132211684,43.99134273429315,11.155240935524434
6000,5.385794112250743,12.519572439853949,7.152104366587844
6300,5.14672444232243,7.598075962090087,6.001757905236738
6600,5.153335665260526,28.84288029895055,10.474396369966698
6900,5.376089121610475,44.235818335796715,11.295294665019673
7200,5.245714658115379,21.45100792444887,8.57228656068105
7500,5.2519944064262685,7.455147065326441,5.916680639487098
7800,5.35281028275508,33.038852267212164,9.824410979461858
8100,5.478794855191859,49.916086242515185,11.45288113849933
8400,5.359307770240489,10.309840735425322,6.9974401047564205
8700,5.344701724109986,7.597904473138086,6.1595167332321985
9000,5.091710924657521,33.64030230210557,10.178918722154195
9300,5.360253184098769,49.571357508498544,11.1508365030473
9600,5.169282028051529,13.136541523852467,7.2644518031248095
9900,5.044212629996453,7.652366044472731,6.12233118750426
10200,5.098030701826009,34.97335988708586,10.369357589602785
10500,5.376545261678414,51.018758019968104,11.46544662774972
10800,5.109770287583514,12.8039141432839,7.034566655981713
11100,5.179904540016666,7.511770867478818,5.996753441784547
11400,5.138780155720406,33.21239506605824,9.815683657323708
11700,5.2371515791973815,51.51601800180337,11.249683838138923
12000,5.0870203405193095,12.522833045976203,6.983825704594595
12300,5.382957728617585,7.699806908152035,6.163099482359371
12600,5.045233475761996,33.14992881809108,9.574509193926737
12900,5.009639242020362,54.48610336563911,11.332400544362876
13200,5.315747746909509,12.824367042192979,7.387805019654816
13500,5.194892503446449,7.477989062245608,6.085144713637545
13800,5.3527136748012705,35.89093191233059,10.443550531260382
14100,5.046264977446575,56.37702877444245,11.342451842795663
14400,5.042087840114601,12.569694964832351,7.034765801367588
14700,5.035302607982401,7.240419287817042,5.962755101809312
15000,4.997772463027073,29.94411599255882,9.698923597643963
15300,5.11573305006945,56.28408104674173,11.509918184480611
15600,5.432665708507703,12.638332889871275,7.371951127000663
15900,5.225911316150702,30.629636697757366,10.012734473101592
16200,5.136146730927988,93.85894539529366,20.888321480129783
16500,5.0225278550890975,58.24539807489772,11.37932709191389
16800,5.543458770969873,98.86489394665593,20.69749013381956
17100,5.288271852043192,7.264170556038339,6.135886344671439
17400,5.053026546760148,96.46805423062555,21.15762897744648
17700,5.156670056355685,65.35347722894326,21.596319714765375
18000,5.13198827116552,13.190705763650024,7.3753071069051
18300,5.446834460391814,80.87412870440876,18.51044900070577
18600,5.522290183111956,35.18052675318944,10.28892334875925
18900,5.02063634696197,59.4769660429966,11.21540026475794
19200,5.013323197232152,13.162170113087868,6.9853087388913035
19500,5.173304912202168,7.631204740455378,6.009357820307911
19800,5.129988427577786,32.88760506321715,9.583811937513433
20100,5.099662548809247,59.410787286264416,11.072601939805363
20400,5.266967130649881,13.22321873339266,7.235044861376779
20700,5.169483975944217,7.314931801265244,5.961227149812121
21000,4.9993472610613505,32.86991205196624,10.007967950535644
21300,5.2277840242094715,58.45927608496642,11.99065527335408
21600,5.1586361446306865,12.953455747290088,7.078466316894859
21900,5.020276518647539,7.569800019143999,5.918847736192721
22200,5.431489312277797,30.80864320267212,9.846140328565806
22500,4.988183232698202,51.735765933752994,11.268470685510428
22800,5.3863604062979435,13.272948239393642,7.071469417058047
23100,5.2401612778684905,7.782163572827484,6.038946626659139
23400,5.308329236834896,31.969215183596525,9.691921475414112
23700,4.944278446481288,49.206355587406364,11.044071176665948
24000,5.6048935725708064,13.110795708904348,7.292951569436912
24300,5.08814450580267,7.5346271401385465,6.0203862723516455
24600,5.4803137389460295,24.0964197198658,9.9823516382372
24900,5.403564495486334,47.54507802648146,11.963365108613223
25200,5.2271598848179295,12.324697270516475,6.998334736616966
25500,4.930909078224653,7.565157915421666,5.852755235301579
25800,6.056625032721487,44.05732363184084,14.351974820096487
26100,9.98355440908405,44.739337332644105,16.4251033972784
26400,5.242025954572604,13.760715399560814,7.925053870435471
26700,5.133490747741531,7.779271724582681,6.045831267239818
27000,5.33960570721432,32.83086301245206,9.53724072148734
27300,4.9868477702154195,33.51569742384747,11.07952697339588
27600,5.3055462315957715,13.07367556917408,7.221077216847476
27900,5.002343075811827,7.60438305123608,6.0571846550314135
28200,5.310644323745448,32.51074631975113,9.537505463558942
28500,5.480112400614628,32.28014499618869,12.036359140984255
28800,5.254283160387108,12.92160927349768,7.090981263506972
29100,5.267725710092802,7.997389678344911,5.874575944676119
29400,5.388652411066426,32.82753311740745,9.730110816880114
29700,4.967029627209157,32.04212407756885,11.105693187039202
30000,5.245369010997896,12.78202668612302,7.039703601368519
30300,5.261099112563571,7.554317228440043,5.998723643464027
30600,5.274674282940428,33.06723583175091,9.665918583814598
30900,5.050752678635034,34.681929453888934,11.063989959066834
31200,5.6979908486878825,12.58288911862273,7.372669672922062
31500,5.2508312439706355,7.341258902794077,5.995708267633569
