timestamp,min_cpu,max_cpu,avg_cpu
0,7.383885444352328,50.94927968230555,19.573650405122525
300,6.058568825516976,14.611541939034753,8.011805685972249
600,5.674041359847108,9.609390033225644,7.0884115957052325
900,5.30577242406817,49.28381075701797,21.485007295312318
1200,5.129356743736854,7.20356131507739,6.12473153705829
1500,5.380955205713269,14.272838365996831,7.851063739323212
1800,5.03489734890431,46.334574218748216,11.51233062913146
2100,5.36144077430673,96.89288145407612,34.83503664646264
2400,5.330164840060177,44.89073372698468,13.044528774503775
2700,6.2869067039245055,14.221563351899842,8.696172831759352
3000,5.770266403633331,13.1222517751186,7.4468237524602925
3300,6.7849584954432975,45.550235309402964,22.101446364853768
3600,5.187705172120907,7.69793129507476,6.1712545936143135
3900,5.1942833043442125,13.362277391457857,7.542675967163431
4200,5.53904218032496,46.81033242455777,25.021484615041388
4500,6.313430849529433,53.22065728332653,20.190940785860324
4800,6.38378933505099,41.34443087168055,13.058417102292387
5100,6.608407250192887,20.233589706216556,11.03865731402487
5400,6.589969201864209,9.988330550918729,7.793765572331087
5700,6.285652047471426,41.911565417612096,23.0208102032165
6000,5.757730056884573,11.942731799862424,8.100125821906309
6300,5.857291732659857,14.287363893700247,8.28681561405326
6600,6.225937600945114,40.67203493148019,15.20400945000516
6900,6.087696660203943,39.49738383808043,15.29854951508751
7200,5.989651649302497,8.227741826525609,6.706024412187891
7500,5.81286030047134,37.22937154373128,14.02934000128366
7800,6.082243762027225,19.971278306373378,8.318038462978242
8100,5.438328841974941,38.97434875415883,14.881487491961154
8400,5.459458164820096,37.03045264492582,11.58863925585238
8700,5.116539849617569,12.275510946017615,7.690474542509797
9000,5.226801602573819,7.314782509993359,6.085882985919044
9300,5.294031380945292,35.64535484896316,21.366538533359368
9600,5.082309774323214,11.178507922140437,6.995946968836925
9900,5.187249026565195,13.220669060310334,7.233293245816118
10200,5.194550960908837,36.084952561062515,11.355010799599725
10500,18.563837127384573,65.92179921612005,40.076568823441136
10800,6.01712738137356,33.0327715597074,9.489415494685725
11100,5.403152361189557,37.78148857769228,18.85402751034523
11400,5.627861713341167,38.05352558448699,10.028812485220634
11700,5.492818240014918,56.64369551492212,18.62395534258145
12000,5.248201669770342,6.681777970523091,6.121516686447057
12300,5.330609366059111,31.961564866425697,10.666538496223275
12600,5.7730097596996535,35.61143529777165,9.185667773052055
