timestamp,min_cpu,max_cpu,avg_cpu
0,21.97165026287671,80.40420649282774,48.01373828553701
300,23.92461093207059,83.51384014590904,50.69128839855647
600,22.86431495990494,80.87038783081579,49.783130114188886
900,22.604650435869356,83.12658100144262,48.945560622629245
1200,24.389401266491266,84.30953587893907,52.46938379090172
1500,23.57903774821779,79.87383253293639,48.769209023436744
1800,30.30936886164309,80.99621869393225,49.94061347942993
2100,24.39838489657172,82.21510267807669,49.73012711453346
2400,24.250125449635803,81.77200321292037,50.98483984793266
2700,24.81894262479822,82.21642905720162,49.49780715495577
3000,25.58853737432861,79.99132755169511,48.482022103396076
3300,23.87365179689517,82.96309570754352,48.400645439983066
3600,22.909649211441838,83.24764249660342,47.98466170763395
3900,24.153794923864684,83.11269943205545,48.60056456868833
4200,27.699578434526487,84.34960144714336,51.741662875588474
4500,22.68968851238651,84.60963546280256,48.719381789634966
4800,24.602596409318192,84.89495622003373,51.81991190506185
5100,21.84166649676293,81.77260286563082,48.88879865955455
5400,28.488895251336285,81.43249886715063,50.20246251425319
5700,23.930010184009408,82.39312282775238,50.18058920192121
6000,22.894932381829758,81.82711689333762,49.633270525247774
6300,22.96290950976966,80.58550716895292,50.81424027342423
6600,23.47410166468098,78.40611657804156,50.58217011242587
6900,22.786642629959545,80.18086723271189,48.83370201737934
7200,22.76621543322918,79.58017308930985,48.528397146658925
7500,24.650113838818058,81.28973226445476,48.87717661604337
7800,23.042214091775453,80.33701229622089,50.60490667297157
8100,23.813085180104586,82.77508658798476,50.171691108013775
8400,24.849964895639488,82.86737088734415,54.67472033276889
8700,33.57594374337477,80.05736631172392,50.472907155866196
9000,36.94510565905057,80.58809525635442,50.85316470870175
9300,23.87012655564372,82.9609506519199,50.320242753119516
9600,25.94146181786503,80.98118875274878,49.22626384578943
9900,27.596930398068164,82.55380247229586,53.4316461289976
10200,32.183012185277384,81.5959654790329,53.904059260323834
10500,21.95438418319732,81.19017819626266,50.37926594730389
10800,28.65766683817346,79.02697543442201,50.98542417597338
11100,23.983339174202907,81.11752875671532,48.9352995127253
11400,23.089745926608362,80.73791984446166,49.577857664197396
11700,28.803203272966062,84.2672490477174,51.2444115292671
12000,24.971422221890265,85.0475333891371,51.98006200685049
12300,22.152648280451487,80.88810883383996,48.52578511244261
12600,23.667058385053835,81.83849713511384,49.542116264941555
12900,23.018590879824362,83.41659537459591,49.61199629298592
13200,21.829940779431926,82.08768725846349,49.18537117937977
13500,21.69036941918321,82.36279591549211,49.433730856464024
13800,23.53026820951769,80.2938865144655,48.794587400015395
14100,21.762530729374536,82.04905176876639,48.23171408182796
14400,23.169891284807566,82.290736252831,48.670412075717735
14700,25.26779396544692,82.50701423373017,49.28002620704784
15000,25.746550657979157,83.64333547810804,52.71830973152608
15300,23.749391850201956,83.06790292610889,50.979232696652225
15600,42.0263663685857,81.69261927875297,61.82867248898288
15900,25.131058444979875,80.11115305225377,49.25954889644916
16200,29.24809409806578,79.37240573029413,49.66407330026656
16500,28.715480943779983,81.59796225340628,53.33576864826626
16800,22.699536739441765,79.54064281644169,49.068771827119335
17100,22.990532457481287,78.82452918349595,48.9311788720878
17400,24.513933276690214,77.26344294226263,48.465312846133834
17700,23.068459459512418,78.74858671290517,48.2151935137864
18000,23.602033181306048,78.53217148223236,48.52814532823063
18300,25.520947885509784,77.79244053769438,49.43497497266658
18600,24.830440845544157,78.80014480996043,50.030305143047094
18900,24.59627056182594,79.77565401197597,51.48144796904032
19200,33.77634740534931,81.45657375359842,58.3892684730602
19500,24.752398160131413,80.97157104069647,51.18502778592937
19800,29.907537015648806,80.0253797525924,51.14762042014154
20100,27.344859652624837,80.26855965364732,51.732159840848524
20400,22.95001155480518,82.06973685064321,50.9751412939808
20700,26.47546435360388,81.66786234099612,50.9837332508933
21000,26.284358030505583,77.97114689376525,50.41734629607193
21300,23.509475424261858,79.16023623992261,50.97324626053795
21600,21.78228795021189,77.87551778511794,48.825968505141574
21900,23.676456179497876,81.22064547937246,49.393454561458135
22200,22.657560728958817,77.64930730692697,50.61618751156612
22500,22.779884059275624,80.43557562429439,49.650103356432126
22800,23.78064636162499,84.18642471324057,53.17894030169521
23100,27.52987273396577,83.4406922150249,51.93282855230373
23400,25.363303444241502,80.05845243738325,49.32229705882661
23700,22.30848831671802,80.86774189934626,49.78135228100561
24000,21.92097837072898,79.81585270487795,48.93105633923197
24300,20.92724872094,81.14431821605642,49.38746631215085
24600,21.933588963125136,78.72091560145866,48.27342366787203
24900,20.282823492844567,82.55532547217237,48.774647588421885
25200,19.960435550036436,80.12019839723405,47.694272298941925
25500,21.771609713385217,80.21532506994748,48.918637658533335
25800,21.12956491968101,79.6705274576511,48.91227592796587
26100,20.527317046862446,81.47042874645334,48.993379983794746
26400,22.25700903810597,84.71052702617658,51.57958001506507
26700,20.836657681017844,79.83258608970247,50.38862104578824
27000,21.69084189246168,78.43428455498227,51.64713425322503
27300,20.894484294443377,81.93673429143868,49.732846538487095
27600,20.481280900131843,81.08516442547695,48.4784916178778
27900,23.05959713819283,83.24462441700342,49.18758950114192
28200,21.705116222375622,80.008134414571,48.04831512821957
28500,23.10341074272967,83.4683608581802,48.432417434460326
28800,20.16568840719447,81.50838629955555,47.61973205386714
29100,24.20005153138816,82.21753443327854,48.841231498875636
29400,20.57128784082008,82.5176402474248,49.002094134192646
29700,22.98991207055935,83.52277367952102,50.61831515631851
30000,22.398413382246893,83.27683399625545,54.91552089431966
30300,36.10926392258281,80.46297240028451,52.27154691800859
30600,35.45587953020665,80.87978655852415,50.26790611297191
30900,24.116479011231153,82.09306509205169,50.58944871284419
31200,20.5768735888808,80.66443781135004,48.52938759225019
31500,22.96022986627579,81.66491889784763,49.269712711121116
31800,21.602544757661192,79.17626621573571,48.07697126562041
32100,19.382556730136947,82.68963242016468,48.55882992255282
32400,20.127270147300063,80.21013489142018,47.686738915890125
32700,22.24018981022566,81.47121995175927,48.84784587423504
33000,22.01933933546925,80.56104492421454,49.012700137162476
33300,21.91537643814492,82.61819454941843,48.83929525398483
33600,23.02854638583991,84.98204604262683,51.42238162434714
33900,20.53549057205156,80.9580366293023,48.68064649745202
34200,22.452110038254048,80.62072474380567,49.95971692526419
34500,26.273115433341957,83.25374490939686,51.349182828609045
34800,20.91525703669464,81.38751547891233,46.60056728703752
35100,19.997831350832694,82.95621289337542,49.3078229300085
35400,21.573432042717574,80.71998285874228,48.03480334321623
35700,19.97780793368102,83.03429921479281,48.29579252668866
36000,20.069590947786903,81.95159176907943,47.809199824016645
36300,21.1729031962291,81.688271633436,48.78333142470662
36600,20.740815647509088,81.45605169426206,49.311102684312836
36900,20.846790504534102,81.4739518387187,48.93715315364177
37200,22.21130701139923,81.94321848116866,51.77990162603723
37500,20.798801796887748,80.38418705009359,48.35506356473237
37800,23.953154121148998,81.75897193017904,49.19842833654148
