timestamp,min_cpu,max_cpu,avg_cpu
0,3.419818016933873,9.745045648997442,5.045469917239753
300,3.089279755385205,12.861280141076515,5.854518515004952
600,3.079558974099921,35.94462610050355,9.275915595313615
900,3.204871667311976,8.207401022481793,4.643880150651744
1200,2.9813986088096525,5.191237187019411,4.088453404311145
1500,3.340627292122424,32.43642004382196,8.76527274347138
1800,3.448915028575501,24.792434798807193,6.681343260073258
2100,3.2306398681324864,7.605333791809286,4.644115058484912
2400,3.226461340847161,33.913324914724264,6.877306519868468
2700,3.4112574374454345,18.042258662715064,5.858283575853799
3000,3.2229510393279277,24.059958243349644,6.48942441449045
3300,3.207566784373279,37.348005093213644,7.539790929546505
3600,3.405024060317809,9.279952945565741,5.011738305464848
3900,3.1855187489613455,18.13733676972065,5.77515354632087
4200,3.3520836462692634,40.71150109491098,9.201350097695645
4500,3.386682926582581,8.445811793912052,4.6399273368656715
4800,3.0415087599997306,5.032273976941091,4.073764859801949
5100,3.0722915381342903,38.39274289731764,8.63750380986168
5400,3.3830755235830487,30.716705970290448,6.660101814175513
5700,3.337009035772022,8.60051217391866,4.575527811441574
6000,3.3867956454136134,37.53047792322003,6.871054669096511
6300,3.2408191886443127,27.920294133823433,6.56964769685741
6600,3.1963384579161476,25.569677596598712,6.522700199754152
6900,3.2958575603491957,37.58482806377074,7.845021406635169
7200,3.3190047240906235,9.625100032458924,4.973688264695773
7500,3.2107247051615984,18.1498309887053,5.8645891265859165
7800,3.2495929854688805,46.60462170922462,9.253030942868241
8100,3.2038480603549173,6.947567299425148,4.525616223906547
8400,3.175759376654617,4.973782570457508,4.075119099813902
8700,3.385502753019372,51.92522278966061,8.60703856726616
9000,3.397425618398162,30.949277500881333,6.7512914437113425
9300,3.411352888982165,7.274267829151091,4.614943306021394
9600,3.398850666916472,40.84295320398023,6.871135548003524
9900,3.3426339948988795,17.79962830573755,5.773663902604403
10200,3.1741852881418557,30.509407848724262,6.42505430489181
10500,3.2404005517417187,42.25257278243606,7.456095455318315
10800,3.47186906077863,5.308168735866254,4.293502268542702
11100,3.3283421954609635,19.015453022297915,6.44324179115025
11400,3.2673370936997435,58.10565429781948,9.239520293198996
11700,3.334865629421656,7.820703405245898,4.65759661933041
12000,3.464092653033913,4.862605110576388,4.160251262910738
12300,3.186624790119998,43.241465214064135,8.577354135896488
12600,3.4334369492736725,35.19926650981485,6.7844805861305915
12900,3.264835153463946,8.98651445868546,4.564764454313135
13200,3.5045181725348638,44.299898746409646,6.85690584614208
13500,3.1766625917173017,17.892309032473044,5.853760646617905
13800,3.295839225362856,30.610531531009592,6.501607733708503
14100,3.456675519688385,45.93059491087165,7.440236810518134
14400,3.3965169882256134,5.319156748709806,4.324840346681357
14700,3.33479427653858,19.65178368879408,6.787362305430177
15000,3.362954514462452,64.39634276422164,9.194343925485343
15300,3.2743336328940815,8.818875548511215,4.551956433032769
15600,3.124290085168751,5.613048293844612,4.071284501037313
15900,3.410151638509774,44.91736175823039,8.645861374128483
16200,3.3899341651813137,32.141729598228686,6.6426640833857835
16500,3.188988802575121,9.122298449445436,4.584092026942533
16800,3.336675475410038,47.351394683238745,6.830084405481013
17100,3.252578406826227,20.49391884007087,5.807312803077658
17400,3.1207951604499846,29.375533053644425,6.418716458360496
17700,3.3445301399241227,47.7068463607708,7.418396777195816
18000,3.4947469655976624,5.389719801465313,4.328523747319847
18300,3.282719521497531,19.04740365372301,6.470582503074496
18600,3.2517033116251146,69.0635582870662,9.166547585216316
18900,3.3901974551702416,7.501524348482439,4.347571200927818
19200,3.219979801484623,4.896539377518485,4.116365181449574
19500,3.2850880150441872,49.40965731420663,8.616875770700018
19800,3.435267067239482,30.129723211935076,6.80179195349384
20100,3.1576702717112424,10.539744429781289,4.67155658968962
20400,3.4627491978221934,48.92518526065354,8.715316342650379
20700,3.4092470326274986,18.45584666100618,6.124145262813065
21000,3.4228468826260983,33.135421660374845,6.66054443359147
21300,3.28489017780121,52.33721076421795,7.555512440280211
21600,3.250248893319012,6.29666006663153,4.414983387289621
21900,3.1918376532747836,18.324243749852503,6.568512097029903
22200,3.3766822431050065,72.1885155735965,9.240540180537668
