timestamp,min_cpu,max_cpu,avg_cpu
0,0.9601740538628837,3.0815701390952897,1.4958014092306695
300,0.9495608213108553,2.9641066139835623,1.461005788125087
600,0.9622028885715542,2.465471419234974,1.5175561892897889
900,0.9409996043518694,3.674756134938277,1.5473565759313181
1200,0.9352568580260571,2.337962813114545,1.4302788136393718
1500,0.9968499564866335,3.213690552786682,1.586169830420206
1800,0.9025870572159457,3.0724848106249527,1.458371796056708
2100,0.9701837745696279,2.972911260821457,1.4972166418692137
2400,0.9487958944157288,2.4688240175178464,1.4912870751609992
2700,0.919872347174486,7.460676515660076,3.54829532763344
3000,0.9942982894922446,2.2482033928924654,1.3884574923740298
3300,0.921729897855021,3.093800719761285,1.526934245426076
3600,0.9342182052403507,2.995081892045687,1.46780075020573
3900,0.9462471196058393,3.225698352439962,1.5111845475621515
4200,0.9719343600678052,2.4030786165209097,1.4827652409259697
4500,1.0205758891423853,3.6503019922190316,1.546202943510303
4800,0.8795305407521189,2.4813589495988526,1.401921143215269
5100,1.0055812205093568,3.2488349436261053,1.6421780157597539
5400,0.9910331472562453,3.1429733800790944,1.518183812132117
5700,0.9791375198698644,3.098072321486672,1.5231304539522752
6000,0.9473953906520404,2.4880291899717264,1.49611523055083
6300,1.0205950017255911,7.730132460711502,3.3673351794768998
6600,0.9643727814196184,2.3546293929945863,1.4142062714657964
6900,1.0183273081039677,3.392753808799197,1.5345516028918158
7200,1.0260383101501598,3.0926032339163783,1.5537500730305465
7500,0.9466916563690426,2.989747979350841,1.5146081742259594
7800,0.9928128067848858,2.472619209615801,1.517647243720491
8100,0.9465660616516135,3.65738301540924,1.5121121768239019
8400,0.8852240655379594,2.4198258842870826,1.3675748410890278
8700,0.9779458168679217,3.090537780887547,1.5194663258810683
9000,0.9168469918345699,3.144315224523431,1.4525951109928879
9300,0.9435023355991121,3.0526095495151484,1.4633892670392785
9600,0.9832767409684144,2.282031418841774,1.463442259672197
9900,0.9417144817732728,6.126533809164691,2.003544235039285
10200,0.920917431489575,7.539014779630758,2.6679189095702123
10500,1.0001843195307285,3.086306198365179,1.5403025857258936
10800,1.082185152561456,19.120691660777418,3.2848220847658403
11100,0.9175085066609112,3.0301781824122487,1.4804859266075008
11400,1.0189924429829675,2.412799714058651,1.4728384839141528
11700,0.9120641075108077,3.6028074603128735,1.5403758836455808
12000,0.8643864219328166,2.238435684347435,1.3839166075897968
12300,1.0456157649571107,2.9677936289096514,1.548147346071732
12600,0.8963989640351733,2.989054601070009,1.4552557276910656
12900,1.0190032433121483,2.9545165069144277,1.4607884183602142
13200,1.0027145881233597,2.21844573124694,1.4586203937151498
13500,0.9689965911125012,3.8069879837440572,1.5517433249621422
13800,1.0338300448453237,8.008876083079743,3.31016454828794
14100,1.0650741310041045,3.052275415969843,1.5753576924253732
14400,1.01120111224275,2.9894674273966113,1.4894836786625154
14700,1.0035060400176348,3.136071326177902,1.5449426410520053
15000,1.0285087417137888,2.410723580015324,1.517316034733447
15300,0.9321880129173563,3.595223051638081,1.5598973658540403
15600,0.9962652060887403,2.4512492935668315,1.4504277816876805
15900,1.0254894096030522,3.119472464238212,1.5870937397253808
16200,0.9698755627534743,3.072469255445996,1.542508647646634
16500,0.9667144087603197,3.0414226139466827,1.5144164226026289
16800,1.0168515913165395,2.3668939657179147,1.5235567531695888
17100,0.9340902409458397,3.5603718386681735,1.5342761604194017
17400,1.023123772715704,7.615431616073666,3.2743359888985344
17700,0.9756404029008378,3.1800578121705354,1.5564812195426927
18000,0.9461912344552724,2.97839472932784,1.4572026069572823
18300,0.9309414761749385,2.782796357686193,1.4316227412265508
18600,1.001391373977369,2.395853510978191,1.490721836984139
18900,0.9200007394454539,3.5816882678521944,1.5730356622294548
19200,0.8839628213811075,2.3729179387477894,1.3900434237846746
19500,0.9350601873834237,2.856176001431287,1.5349005732853782
19800,0.9369431773289071,3.0379750582870297,1.4600033163445678
20100,0.9327738242002782,3.0923118821671984,1.500479128057111
20400,0.9804663566061189,2.346594161847626,1.4922666533741105
20700,0.8817735250685006,3.674560206199538,1.5087443023434024
21000,1.0224346955738892,7.790908446907603,2.6842946697648125
21300,0.9969580612916815,8.213485336809473,2.1684414588954333
21600,0.9964752922221984,2.8871991541553506,1.4895122522103428
21900,0.9352823424594978,3.1142336218529207,1.5145208220302673
22200,1.004229790478068,2.6212546270929313,1.5031778694342384
22500,0.9736016551116988,2.103123486642172,1.2997110601887891
22800,0.914641328445686,2.2833881381166172,1.3770475786342082
23100,0.9163428465729337,3.2071749255170054,1.558733270156657
23400,0.8724709321074694,2.9695693615922374,1.4596255541807108
23700,0.8986549535120489,3.0789400091520194,1.4601507392386797
24000,0.929249885438561,2.2742234106010493,1.4585701521958967
24300,0.8831171169938421,3.7867324489530594,1.4743846115302002
24600,0.9556996052585951,2.2944736287131624,1.4070185232009127
24900,1.1578128662790494,8.780523317196243,5.512057803430881
25200,0.9732564937856206,4.844562090344329,1.8176726649437687
25500,1.0042775645252098,3.000930837802487,1.5403041697659545
25800,0.9681279508168643,2.554923681766269,1.4978421685941565
26100,0.9618755214552608,3.648004048089831,1.499020589181462
26400,0.9288877534871932,2.2430857314749377,1.3956456383016844
26700,1.0658359292712296,2.1043610310192142,1.3923624140074145
27000,0.9393982282807255,2.947613649822118,1.4900129950335572
27300,0.9279822485683086,3.1738467643248676,1.4656046976342125
27600,0.9138209363436898,2.357099394242776,1.4523629946709775
27900,0.8724105173758232,3.8390956747444385,1.5141014808234652
28200,0.9120849045587065,2.3424111918623933,1.4145684552442692
28500,0.974806103186911,7.4950529580737895,2.9380470186559386
28800,0.896813790119104,5.242419048782928,1.8299416331742395
29100,0.9119922101756535,3.087525601133496,1.4905568303042447
