timestamp,min_cpu,max_cpu,avg_cpu
0,4.313828479675528,8.475531349855192,5.2468718081579375
300,4.238862846513924,27.362022794702128,8.012780747301415
600,3.895989653005508,37.01594091318376,10.303106246178354
900,4.306426952752966,11.594188613031934,5.549364275288602
1200,4.210240749595215,6.882081429375955,5.198782128289862
1500,4.508799761039816,24.196135834681893,8.509888346485004
1800,4.294811800808868,34.600203297365454,10.491071139333588
2100,4.288597463052592,11.253179444484774,5.560048030839461
2400,4.188010823778202,8.773568778002838,5.464169561658503
2700,4.257717388843231,32.47114826046321,8.630770949580532
3000,4.252058118332708,32.569818587742745,11.360238901123322
3300,4.5593946075764835,11.35437198367536,5.843482977556047
3600,4.314053266159935,8.575268119412717,5.296978522104178
3900,4.2376247049419815,28.365300420160207,8.17953568552072
4200,4.520406689754382,33.05641084832401,10.687607111710296
4500,4.194110724823979,11.358247068198766,5.51072876735833
4800,4.374867840565693,8.586343569464972,5.211376004790738
5100,4.305363439808218,31.7616337497914,8.201710223544852
5400,4.238820162627477,32.48777322664679,10.538448825971617
5700,3.8626694029994377,10.75195394510029,5.245540771089875
6000,4.263193771900317,8.576566012491238,5.334291796464074
6300,4.156183516720257,21.582373842329236,7.8160775545768475
6600,4.376712878020586,35.34633901565892,11.793831308725299
6900,4.4815600053299685,6.039795464618719,5.004054437568729
7200,4.2813444639441665,11.535714002065472,6.017087747014955
7500,4.264133491436179,31.603081048158764,7.544262084356946
7800,4.62597477111808,37.52189939316413,11.447860758969531
8100,4.207657963492679,18.619846777291876,6.392190316537324
8400,4.293960882987089,11.173831300044412,5.798450273172871
8700,4.424999498259675,31.65876919093425,7.620422386163891
9000,4.352021667288066,38.50372901556374,11.252694705469958
9300,4.303386556910998,6.4092799329187,4.8144929791598985
9600,4.530730752718431,13.606324136459866,6.605916366016139
9900,4.1710802528219535,30.851565500799232,7.518681991662215
10200,3.9703177862500705,45.92875453403404,11.684403778418451
10500,4.527598007589037,6.658664649798748,5.156650400853585
10800,4.3249684177534915,11.518360933507475,5.974797362325751
11100,4.407757979956413,31.12861460484424,7.867152049050387
11400,4.387564484272703,47.25305543564072,11.663555955672454
11700,4.247864998321536,5.652790501689383,4.900181644205203
12000,4.225869199241525,11.151069223320276,5.86019015209891
12300,4.614834403261931,32.91684330723471,13.438151482622633
12600,9.77235779174689,53.28895237689265,17.505653035900032
12900,4.258819698861703,12.23934509753586,6.135034401517732
13200,4.478109713369089,11.190978829664777,6.134154471651595
13500,4.195185287115121,31.866151297930855,7.565335928167496
13800,3.856430624320935,57.05377822838502,11.707440657996006
14100,4.4405510513498365,6.232802356086815,5.139256575332217
14400,4.476943748979843,11.549406696307393,6.017578516513194
14700,4.697075213267562,30.258048028300557,7.804819042841821
15000,4.301333899737568,56.51640868855016,11.692231762206225
15300,4.204549334912356,5.55767235127296,4.909510168324388
15600,4.473007998264004,11.266607424122412,5.909667140085662
15900,4.449984677002287,32.15364397044758,7.717428364791221
16200,4.375477356554221,56.77931311874321,11.381768157234262
16500,4.323676260480506,5.512640309797127,4.846179480303258
16800,4.43647318724293,11.468388931056502,6.120418450936985
17100,4.365529938520931,31.170591793469104,7.497084123223518
17400,3.769957083849398,56.09959058500796,11.076391641103033
17700,4.26035131195256,9.378906136412665,5.5691719225936644
18000,4.562039565022545,11.299044409614355,5.943575075074539
18300,4.310773800006259,31.765188841267953,7.478552740942152
18600,4.33766131587591,53.89050888247251,11.645979129771861
18900,4.4597817082742335,80.46482586544911,17.539657248116068
19200,4.380808249694967,11.512992488760808,6.03539785314843
19500,4.382560086550993,31.94065663317784,7.7819315921562255
19800,4.123475928983752,90.24331820778589,23.12089773257319
20100,4.441636912368224,5.446262575405887,4.961728320158682
20400,4.737128216063886,12.078158923892508,6.2437706228764736
20700,4.423701828018966,31.959633974721825,7.574235292972465
21000,4.063274576598646,90.07100618955468,23.894660348945692
21300,4.428381855905526,10.084869042764993,5.885320535097154
21600,4.62549463392108,85.65633627714853,17.89656454866013
21900,4.377657541164785,32.025719436329304,7.683424386597598
22200,4.563628853470952,59.98708061175711,11.496788982012275
22500,4.087485885646816,5.390902325060534,4.733491914943392
22800,4.1757675307822035,11.078259338161521,5.687502193311015
23100,4.4209602329333775,32.348621648117444,7.714513355346948
23400,4.1359624395718795,59.80884028129028,11.29178678923635
23700,4.3158466480577475,5.499608079958236,4.8591721740778056
24000,4.539388528227052,11.576298424522637,6.085742155983896
24300,4.329845171384257,31.746278219167255,7.625828542835631
24600,4.07686844514025,58.723347102823126,10.973670147090257
24900,4.092388689261926,10.233639978614136,6.039679927048435
25200,4.041155658333261,9.066389254363836,5.287063309465007
25500,4.385945587651644,31.813718368019416,7.818344087393786
25800,4.492230181681188,56.53375314118301,11.059478085937057
26100,3.990586548359232,8.790461321339986,5.061265911243806
26400,4.334510024022133,11.478986041333972,5.441363589107225
26700,4.464576263032108,8.17792056754387,5.749606646679666
27000,4.51440271052134,53.8567001800333,13.25805230597966
27300,4.26273995494442,8.121617649840811,5.199500119001267
27600,4.566998907420224,11.726283970149703,5.805554456260869
27900,4.325186239531736,28.406086193425928,7.630108313886505
28200,4.478359785837425,37.68997334419722,11.216951917274159
28500,4.378187337109395,10.050248315442685,6.0822954816801165
28800,4.428224222356616,11.59763337304212,5.611188333985834
29100,4.436140135885647,7.7250997297432935,5.179023363740437
29400,4.337098491502585,34.92602093865407,13.747170963846264
29700,4.300808182980288,85.54820410423034,17.11237611356865
30000,4.588367097691585,11.935613650812098,5.690946658308768
30300,4.256619014651142,7.624998603784057,5.384985672091241
30600,4.100898740492811,33.1691388435606,12.333259098204454
30900,4.250068220636884,6.438400755939561,5.148912964230379
31200,4.74557161018315,11.677797577550166,5.827018317543059
31500,4.262989832202559,8.381817656392993,5.2631509782523445
31800,4.442056953582294,35.378960070413754,13.603864883277982
32100,4.348958961088283,10.022213083752266,6.114327285179846
32400,4.37416949272125,11.69091318625123,5.623630454988472
32700,4.286863105097988,8.216435735527572,5.151928869409724
33000,4.526856707293878,39.17897216718742,14.006824070970415
33300,4.171791949564859,8.225597153266063,5.181406312468444
33600,4.371043601908779,11.359570248221239,5.542845447920156
33900,4.305396688952792,26.849522600745125,7.443291804850689
34200,4.2269801543621,38.05119498241469,11.50532156437499
34500,4.429180350399396,8.176818220303316,5.25599804762238
34800,4.618859898892251,8.659696296269347,5.7715648844687575
35100,4.024859819905937,8.00557462167777,4.944697513751715
35400,4.174894032873733,40.464099830655854,13.587346147218614
35700,4.355090278798237,8.499567378121833,6.009198464977909
36000,4.501953489017597,10.78365298061786,5.5919562291023945
36300,4.176901527968956,8.326793661961517,5.126928245941268
36600,4.240948209112506,42.75362925431701,13.819525962502889
36900,4.151223117613056,8.05134389780413,5.229682378884784
37200,4.342844114324801,10.678062049418145,5.596646688376696
37500,4.570946824242692,20.329293677362976,6.966247969085794
37800,4.428021152983372,44.30250863785438,12.135860254840626
38100,4.373349958022821,8.226395896009672,5.271420120421267
38400,4.750092159071819,11.167926481994568,5.783418068531154
38700,4.57841297886091,7.518329464745079,5.433582142901973
39000,4.211420491940513,45.312922906926964,13.555330828066863
39300,4.196216100639129,9.741063735086973,6.093105141124537
39600,4.450653580665051,10.739294809284912,5.446384288465743
39900,4.377330463015257,7.748667082347249,5.2808993397681085
40200,4.359169958272457,50.00504428566203,13.900455188859723
40500,4.450477697575261,8.279268384681924,5.415533686443238
40800,4.54386739761102,10.734245723386458,5.62003930291879
41100,4.310039288931039,26.04255663229165,7.552710501150224
41400,4.422484563641947,48.98239981641243,11.506950301192589
41700,4.90361254748336,14.856876548106692,10.402404537888584
42000,9.791615825060985,18.458353462440726,11.973020523033162
42300,4.429062500693177,13.209081699584296,6.91193989450031
42600,4.323589120787604,52.68717055275471,11.712442873917228
42900,4.525622971407949,9.744134727327529,5.999333660818678
43200,4.4772551778264456,10.647048761606644,5.748120661942188
43500,4.279329625038775,8.46339197929207,5.196033795414349
43800,4.303389695422319,57.57882215279034,13.95574940627603
44100,4.1928342076361105,7.985922348137232,5.204091169794906
44400,4.160236787447191,11.809387928908555,5.401828626550046
44700,4.1870923493964955,8.878846754428698,5.348587417691704
45000,4.35896448223228,59.48483284651318,13.869964501030328
45300,4.449712691419036,8.577955209724339,5.300007202770287
45600,4.703168012274886,12.035925877186827,5.821847787014003
45900,4.447647100915908,8.281515885990212,5.3412939771711985
46200,4.286375290335324,60.57208855581649,13.833784612585667
46500,4.717915697497746,8.797980881110465,5.488736951891797
46800,4.397674521272844,12.013979962137698,5.922337978053181
47100,4.136523484326505,8.315248030546284,5.186933842531703
47400,4.265711261986834,59.82625005660122,13.937984585602432
47700,4.425942486318847,8.038113980212417,5.393697271463838
48000,4.198717871652946,12.548437612797134,5.538064046903614
48300,4.037543706863914,8.62997779473057,5.247142647684097
48600,4.05241206044657,59.906035263265,13.69440589425965
48900,4.521013239330003,8.236593338489842,5.377788850983789
49200,4.634048424528646,12.338311186153017,5.8255258136739805
49500,4.392105858097807,9.572013416646147,5.345794709687164
49800,4.272268979810271,60.23575430268068,13.824461896139445
50100,4.487584195844429,9.743044328983613,5.477165227437957
50400,4.4879186833396165,12.406049722505564,6.223599044294477
50700,4.395348902282187,9.560272371546372,5.294444420323696
51000,4.4469844004123065,57.38558593902572,13.693990979045639
51300,4.42398883980073,9.427884334676326,5.669316381363744
51600,4.123441836507597,12.21415681961931,5.562258309524465
51900,4.403199141934082,9.48625645650254,5.374898718876896
52200,4.220780164831142,52.34692262680145,13.070252188710347
52500,4.071702594429714,11.580861961776613,5.791680506702549
52800,4.6270348512749,11.043262740043684,5.827206794808851
53100,4.378858574502497,9.644423615537802,5.637121743689924
53400,4.448197748958716,48.40343259397501,21.277280123475144
53700,4.601662739305574,31.9727426030422,9.346160594588087
54000,4.448327134599284,12.77834723959613,6.418058719451238
54300,4.291334827284821,8.735839706874666,5.269400065819386
54600,4.295346237606634,45.87080634014864,13.450780881554254
54900,4.445440810050438,20.56081841922993,6.957595736475319
55200,4.412087064998062,12.363837091719358,5.552747429068752
55500,4.209816737014014,8.531297483887858,5.789407072872292
55800,4.17054670677987,44.16398211528573,13.836208770315265
56100,4.346882347000974,18.801748604926832,7.063671731563134
56400,4.517205671488567,12.901772140369893,5.593558006546838
56700,4.24816885005814,10.084428047110933,5.331115131812126
57000,4.116684602170016,43.03321755427434,12.03268162272293
57300,4.601421228915652,20.38194815708983,7.211319614601158
57600,4.44104422982673,14.53061141697378,6.334753930103964
57900,4.257119178036361,9.989598597703976,5.33411885281932
58200,4.5828584481440835,41.47707543556148,12.90073973616497
58500,4.433557939143289,23.529323366997026,7.24273817591246
58800,4.217073331888827,12.458794566328018,5.547200153697278
59100,4.282162994449008,10.00441742523045,5.359254626654103
59400,4.295963529290453,39.02056475095885,11.688673478422125
59700,4.2669809607846085,24.39664683705652,7.4090407146154424
60000,4.519982885694411,13.205011397808786,5.768635325452773
60300,4.257851550656892,10.021791551072633,5.333966046544107
60600,4.1124488433637465,36.32593532938687,11.382869227861793
60900,4.177078445144521,25.899004581039506,7.401855825022365
61200,4.268359458107311,16.300203425056058,6.189132126226643
61500,4.145241049365909,9.03389543209319,5.24320121642393
61800,4.265482345941765,32.011506584844895,11.079857696535683
62100,4.38822911270775,31.649952238032917,8.007697050753245
62400,4.473475404875489,8.861684644294007,5.614651275402013
62700,4.000608685414424,8.191218291394048,5.373427108763455
63000,4.323191089352386,32.529389770132475,10.847723219912664
63300,4.097039974178851,32.57833076210235,8.117529005687354
63600,4.725493931104287,11.37548846372857,5.877869483366455
63900,4.162037739170409,8.370698583897276,5.346886479986223
64200,4.127609183400445,32.7053306279538,10.330030899647804
64500,4.334345865737294,36.87507663988934,8.688181018801128
64800,4.437926291129753,13.654361551951107,6.369653498436954
65100,4.111478395016938,8.375880912202243,5.256707169316193
65400,4.466579577689625,32.653903587720215,9.801586246637573
65700,4.051920059443174,45.547995494099915,9.194129859962752
66000,4.205785219168815,11.067526141752708,5.4459459091286035
66300,3.9879265988524213,8.346938649092433,5.32053745263871
66600,4.385382559137902,23.3165691967042,9.40254645517862
66900,4.297045998015978,52.6665212070963,10.100950980092275
67200,4.481382389897607,11.507674721375123,5.772559512656823
67500,4.15604391347949,7.667210254906284,5.285457407333487
67800,4.218555299645596,32.446925299909175,8.094202905277411
68100,4.256053218542237,59.16838153334547,10.929243594232592
68400,4.242496670216941,11.18063589605324,6.2965976559447885
68700,4.004902237210443,7.986446723192438,5.220233701442558
69000,4.232409731923033,32.708819029231854,8.373802291981042
69300,4.247058252874763,58.93323427739638,10.722998657791518
69600,4.058215785609108,11.534929818306539,5.580469483191039
69900,4.067156229412977,8.089326995111087,5.359215472105296
70200,4.104563308900945,32.326648743000796,8.490127111116513
70500,3.8978514650459526,57.216775870590936,10.276561789785333
70800,4.108795230239721,12.217520934717353,5.687037926063144
71100,4.7229585880345955,14.345922307773755,9.992322632889142
71400,10.453482630787546,30.96166582780282,14.520989129216172
71700,4.319186650091726,63.63610589327315,13.082100099681563
72000,4.136495339429114,10.79702503313607,6.116091230807548
72300,4.267234129074407,8.29300555754422,5.3541214068663825
72600,4.267515564087857,26.909834621900245,8.376824673727507
72900,4.18388594812336,59.71790565775961,10.809977576087778
73200,4.188081874948731,10.940096494305195,5.539794568591725
73500,4.047106226263291,7.56365191861474,5.391394625437455
73800,4.421267046671076,31.645944184486673,8.324364190983104
