timestamp,min_cpu,max_cpu,avg_cpu
0,2.101495800256981,4.697662094677551,2.759239726087126
300,2.1553169044386196,2.748293625638481,2.418835481138102
600,2.02059351453787,4.761307492983994,2.782945456193029
900,2.198878650114564,2.7273774945693927,2.451944435433841
1200,2.146263786414035,4.7143337284124085,2.7019800223908885
1500,2.1527580980889707,3.389966759167297,2.5849026599807767
1800,2.2052701380862985,3.4838468692848195,2.59615566700669
2100,2.1790493117121112,8.274271021834553,3.3929698016238015
2400,2.1490749126694033,8.27655618952851,3.8344653385843768
2700,2.0629662661040737,6.252001450654929,2.816083587151931
3000,2.0962877111146963,4.929391591678916,2.7023943728087394
3300,2.0340773304386026,2.892864984851257,2.4944622748651346
3600,2.0200136744821173,4.588831662462209,2.679751975600445
3900,1.970580540039054,2.7530362770126153,2.3972713542370774
4200,2.0634264116505947,3.117573234441495,2.715939205066504
4500,2.006451112712264,2.8155081287142147,2.4136552124314328
4800,1.9791238407956653,5.090080112905538,2.6764674940053657
5100,1.9696279259289542,17.41417786895369,4.047660196919352
5400,2.043744735531831,5.384053103998398,2.771898534402119
5700,2.012089923032677,3.002534486547037,2.435657376671013
6000,2.0685082539949735,8.528324967071311,4.913985840379325
6300,1.9794035175124465,5.639252386748278,2.8267538850107803
6600,1.939488787169522,12.240439081971637,6.978912021166199
6900,2.1199953800079183,10.893688431947101,7.252214026614492
7200,2.175568262754756,3.6748680248461763,2.6019949453065374
7500,1.9945541735130172,2.717999336653487,2.4255164376274774
7800,2.0407266521432716,4.938724046419383,2.7988448167311932
8100,1.9737663020229446,2.7692816054173486,2.4429938470738572
8400,1.9792109943071705,4.827479571563719,2.720059830834482
8700,2.003978930219866,3.376762772967557,2.6356745388743605
9000,2.0170508530853946,4.709723333848449,2.735078627732253
9300,1.9855457090112105,2.984632899134103,2.4137706852464254
9600,1.9696441815829389,10.351972264922441,4.923993355472689
9900,2.0222651658255173,4.801600320629132,2.7736108182272763
10200,1.9947478197730903,4.806527990372426,2.7095418554144213
10500,2.0877366830517885,2.984566831160925,2.5256141495292055
10800,1.9774909885467573,4.669869280891003,2.6569704438202417
11100,2.1426344847249643,2.7386412594214598,2.398992561278729
11400,1.9404465540204705,4.933808747859876,2.8894246243912183
