timestamp,min_cpu,max_cpu,avg_cpu
0,3.7155036656492664,5.976371568884593,4.3255640086019245
300,3.488612362677243,4.431853114545482,4.000499353451095
600,3.6987549263644635,5.95699799748805,4.388866062358422
900,3.7408478023450367,10.716886574627663,6.0385708805531
1200,3.7143755219187833,5.700799513277189,4.226652794702096
1500,3.674001878506852,5.1013155046735426,4.115366154277775
1800,3.5601130470579045,5.93159939190144,4.337855729468406
2100,3.508839629191756,4.871486317163514,4.015134805284431
2400,3.6451460164160245,6.580819737713751,4.3708543846192915
2700,3.5398868971300175,4.419858365591033,4.061727432802019
3000,3.417702948869996,6.713284147338147,4.288192759770842
3300,3.6106929083592885,5.132071995733946,4.123579547889679
3600,3.594158189239809,51.269461228175366,12.26867110487206
3900,3.5567987708745856,4.709794409735363,4.05432641663
4200,3.51860002487857,6.931380603455175,4.474213598744395
4500,3.4858546049895924,14.286232171166143,5.210040876590365
4800,3.5268851955542986,11.19313332241278,5.505675579014381
5100,4.055001153223497,11.401433308881183,9.435555305063346
5400,3.6563311215981646,12.262990636665823,5.404165259753101
5700,3.690536791956719,4.815601756954381,4.107300852873523
6000,3.545624250973284,7.196318857642804,4.453301951964761
6300,3.608128340575309,4.519128441734552,4.05416604337508
6600,3.2886848097987476,27.03152457110987,10.107108813492577
6900,3.412769781234276,4.878052466034181,4.149936924089168
7200,3.6900891573711796,6.601723846781693,4.476833249099935
7500,3.5834816284333266,4.693171444215333,4.079238598377424
7800,3.5803331351158323,6.630553643033031,4.309966612285173
8100,3.6043803937629426,6.065566658336337,4.352040231060195
8400,3.3727401791078324,13.045801479060588,6.30309960279598
8700,3.6220202216201307,4.639804623524192,4.11810719260551
9000,3.5588564255436106,6.104211264392283,4.412343525211736
9300,3.6235207259427216,5.391321940448447,4.0704720738598
9600,3.662101530245406,6.110193689365104,4.312379204840966
9900,3.594595980011404,4.530267243101885,4.14228708186957
10200,3.6899375754229946,6.449645868986236,4.419463589120942
10500,3.6283185075666067,5.1956408172046205,4.198034936582475
10800,3.4679383090728813,6.250094403322402,4.369678458899186
11100,3.6009468517721563,4.875622171047822,4.078157815167699
