timestamp,min_cpu,max_cpu,avg_cpu
0,1.3752985247176108,3.1383813097406468,1.7899541423232948
300,1.405207930022677,2.2073072467631847,1.787207473137062
600,1.2468276876858089,3.480841992336513,1.812936079084788
900,1.5696785149682766,1.9054489938869457,1.7162827061990047
1200,1.4618463839294153,5.731746898844779,2.1320031366715546
1500,1.4969122695093755,9.626060704513172,3.232551489691891
1800,1.361144145539582,3.207861334431348,1.8471094650032864
2100,1.4198588349908252,2.0412680982393034,1.677902673917807
2400,1.2753023549514573,3.26722970176039,1.9299552111346396
2700,1.350680211592105,2.01999902179334,1.7197154119116758
3000,1.5042297557147062,3.5032997711166045,1.9254535798166976
3300,1.450251279514457,2.294151268178554,1.7853136754270253
3600,1.2977320576801068,2.7837757477280225,1.7381610942876744
3900,1.4050633375732584,1.8426935672823745,1.6238477636936621
4200,1.5116190494070443,3.476240447015478,1.8925988415745127
4500,1.3317226552674524,1.9382283023950155,1.6670279293009849
4800,1.2917836742704831,20.553762480617934,5.930359787480427
5100,1.4780576009641317,9.530503357445964,3.1514380933209
5400,1.3220054336482818,3.1659996332206197,1.7706872179229485
5700,1.3717972590990013,1.972749434098845,1.6478221063941034
6000,1.2931678072128852,3.0560893256279344,1.8490206764350345
6300,1.2653586654196969,2.010553709115009,1.65165377885547
6600,1.3863536047431435,3.0334135082133775,1.7437755024301602
6900,1.4009288736805428,2.2329360600365495,1.698636115328115
7200,1.2196231099286468,2.9360517759345806,1.697889583954969
7500,1.4415812186586217,1.9567821980963358,1.6591267804077656
7800,1.4223956616932318,2.9781758759807366,1.7978965361807169
8100,1.2828249980317696,1.9948797478899065,1.6176599981725897
8400,1.4147665718592362,5.443789826500476,1.99903686205807
8700,1.4571911568661453,9.472539707318832,3.2437797612522288
9000,1.2750018642247216,8.69396233081611,2.648942260163879
9300,1.6387177757633369,2.5644877968649555,1.9229463069712804
9600,1.6795768593718388,3.2529069442774516,2.0221656186276196
9900,1.6019250692823934,2.2588307079311862,1.8599373214801331
10200,1.4501135629427595,3.6954780088229393,2.1148716944906942
10500,1.498865541324834,2.0653894957601793,1.7433821133683824
10800,1.2680115979341846,1.805738078054675,1.599797376484398
11100,1.52372507909852,2.553139091012228,1.7511863610654508
11400,1.4349919752380795,1.952064026191443,1.7109142082669113
11700,1.502625381897263,2.9145998616746653,1.7869438579346038
12000,1.4109228973935573,4.923017635981208,1.8858563874883025
12300,1.54776712862289,8.849479273788118,3.0687335536076485
12600,1.3827259873490672,7.189211516834961,3.107587095308099
12900,1.4613313202029536,2.81448554067496,1.8011424596125216
13200,1.469996667789027,1.9518895239841958,1.7273162053228284
13500,1.3848999558473225,2.586597075973827,1.6939473732747148
13800,1.3722593529451967,1.9313813020801316,1.647727996116105
14100,1.46069005387804,3.0070940487199853,1.798088113422173
14400,1.1326244765076245,2.009898887131051,1.601228185796779
14700,1.2250267886033914,2.609962864149069,1.6121530508462023
15000,1.1559802267885169,1.7329340351398794,1.455556018042692
15300,1.2772188599653924,3.1890379222731933,1.5990754742971478
15600,1.249181694232784,1.894643620318797,1.5258861736054843
15900,1.313281621064054,4.592392258201394,1.8950090870514544
16200,1.2702362339281115,9.10273139079553,3.983508965628731
16500,1.4169902812694257,2.9079432644004997,1.8170063414010285
16800,1.399468670378246,2.087329996911694,1.7743788570221644
17100,1.4867130089796778,3.265464367581669,1.8396376473214608
17400,1.466674905217067,2.2240745169271356,1.7782646766717949
17700,1.3079242695383688,3.4293126657728767,1.9656683040725067
18000,1.3257273575659654,2.2101214465826806,1.717242852729198
18300,1.5570933289992026,15.319042130349349,3.3008484587901474
18600,1.395127999492163,2.546402371582193,1.8033599348266063
18900,1.487587622604158,3.497566467979083,1.867412315586495
19200,1.4564225104297421,2.2284754050944415,1.7256269966353575
19500,1.4708363679063805,4.345725111558075,2.2216264188122854
19800,1.428800940033086,8.97836813545355,3.039265812437547
20100,1.4553816160294295,3.099436618911563,1.8719623589353656
20400,1.516067767982722,2.2018814956502313,1.8073097481960376
20700,1.4153850154004524,3.5362541014290074,1.880497152755051
21000,1.4437952573122148,2.1472691214285153,1.745981139859016
21300,1.4106218357405302,3.584823186586135,1.9098981804147066
21600,1.372527480289991,2.16185895159249,1.7112003697643619
21900,1.4280249653646744,3.3761513713515203,1.8374766171507488
22200,1.4389695600743764,2.3036311903037245,1.8611737617301802
22500,1.4632351644522952,3.413401894937589,1.8711797905300576
22800,1.4559870022275527,2.111999877216443,1.7024769542672988
23100,1.473015935400049,4.276585793040131,2.2258537769406868
23400,1.5209486248073807,8.217144739813076,2.434269807036782
23700,1.544882011293312,8.134983889275269,2.571076655510615
24000,1.5481232001169811,2.399176531337824,1.8132880046639146
24300,1.3590867062278087,3.776170348472515,1.9956885584996589
24600,1.7784275983778368,2.9689836334254807,2.3202799528955254
24900,1.4474794520290104,3.2640681504323408,1.96427486159776
25200,1.4180591664172266,2.1839202234240753,1.7111645550573473
25500,1.4157862923191384,3.442111002578168,1.8412941057890064
25800,1.5087258029314612,2.1749272267962136,1.7881514804247134
26100,1.4332617907490413,3.3815802666064614,1.9057146740867124
26400,1.455899271678983,2.0541364384889866,1.7293464345276535
26700,1.4920150753398653,4.359681727744597,2.2191394945734695
27000,1.2900059991477102,2.1249242557125925,1.7486669824074825
27300,1.3923377384720532,12.902474747814034,6.700522494784944
27600,1.3766728417136347,2.349204917758427,1.8106769012342678
27900,1.4723297887320999,3.4909127846217882,1.88161313995476
28200,1.4800874039459322,2.497205844077501,1.77059062660913
28500,1.381024067602146,3.958015220373264,1.9951243781974681
28800,1.336870626025973,2.1953054888575387,1.7098604711367538
29100,1.4650357113850958,3.4390755912294058,1.8577758669459103
29400,1.4155957019788008,2.290712393523357,1.8230285391480285
29700,1.5036150939170239,3.5357870784740726,1.8428154025416337
30000,1.5080289409210061,1.895273933548059,1.7090467107225806
30300,1.5611417640620346,4.047329768437793,2.3081750266101135
30600,1.467408418826145,2.125170565050218,1.7772095959708425
30900,1.413870650189165,9.461083182975079,3.151642642427236
31200,1.5356333743983068,2.38164144936331,1.8051869803777063
31500,1.518941808490261,3.8241115703030397,1.892930672681371
31800,1.4640151971906927,2.005265101301022,1.7277411629776547
32100,1.465196931787366,3.5016164607783002,1.948555109151753
32400,1.323116313467156,2.0836781593449354,1.7320983948612496
32700,1.4848661841288473,3.1861322194506547,1.8363606128010321
33000,1.4817438908627198,2.110076406859795,1.801392845365517
