timestamp,min_cpu,max_cpu,avg_cpu
0,6.1467864958585166,9.807344968738642,7.388409935371318
300,6.360034962320604,14.210770110783969,8.649297184049754
600,5.904112568734321,21.016315075995152,8.67960319286802
900,6.1555104302528605,24.785661792621983,10.499728452194805
1200,6.030872265986847,9.926721894949573,7.291268992831621
1500,6.494157370822303,10.70595536674954,8.102218025269694
1800,6.056392448143256,22.384020134225654,8.76883224054893
2100,6.374330809709772,26.516485740988657,10.539918620447674
2400,5.861691719010274,9.433613793943472,7.4179225748466475
2700,6.39233478047057,10.539881091543457,7.894612367285451
3000,6.563427903525202,23.739110264016517,8.85678681696052
3300,7.077016710039858,30.69553750306572,10.685987974599852
3600,6.0710361609828,9.605462955397954,7.408033638590568
3900,6.639582438541948,12.965376735762685,8.677048574413854
4200,6.071641183921306,20.436495107081328,8.782747889713228
4500,6.834861398544947,30.6880017887563,10.338151740460082
4800,6.139235709191282,8.92771303331963,7.257909205084502
5100,6.229798258294445,10.339425655233192,7.896365318699295
5400,5.90109170575574,24.079344182395623,8.673577068298213
5700,5.801646178037326,32.777789519087996,11.08470565293828
6000,6.062744388859244,8.786223455591228,7.385514943477854
6300,6.341631458786684,10.559319761373565,7.848106283065786
6600,6.159494808140643,22.926927912868965,8.863727087688554
6900,6.1392272528595955,37.09532698652024,10.525741269381374
7200,6.1321572924602155,9.482252277978672,7.495413732495645
7500,6.1681738680483935,14.57777539300759,8.7678150023888
7800,6.006080414006031,24.21148484808234,8.82375922026354
8100,6.421018057536214,38.15590161113149,10.417833302202192
8400,6.141587889028539,9.023387877709164,7.410018339756823
8700,6.0854915944645125,10.198102393845032,7.994043982991243
9000,6.008737508982084,24.034985748890772,8.748473664659116
9300,6.085734302134414,39.87028141578975,10.451002571341139
9600,5.975971893507543,8.897169177448186,7.435245335624152
9900,6.12760984462158,10.11339784691306,7.9801101057180945
10200,5.949528661739454,24.92179028166468,8.64228236469996
10500,6.401695044925039,39.4175755133363,10.497107199278796
10800,6.053279649243934,10.213159140101816,7.416108969440402
11100,6.132209943673983,13.102211643230877,8.668307956998754
11400,6.581844982537065,23.4543944263309,8.808858616353266
11700,6.087069777593331,40.742401470841564,10.533152986020559
12000,6.212871846427548,8.932244724702873,7.315655449971224
12300,6.181613426395115,12.209135010070778,7.973878971504868
12600,6.390065262729316,21.665957417866938,8.715517187694656
12900,6.178261973414382,37.877394688665774,10.4307181220537
13200,6.340093388929321,9.014841274840203,7.449673302575216
13500,6.200326709240663,12.377523529114459,7.956296793647056
13800,6.331574908089573,24.15540559003827,8.58891464514847
14100,5.620420491280186,34.52554057862404,10.4189064447356
14400,6.293015629206493,9.33091165843535,7.4393853874983185
14700,6.261713413213773,13.000255686730835,8.80559284944764
