timestamp,min_cpu,max_cpu,avg_cpu
0,1.429349262840593,5.094774718372717,2.193560347637931
300,1.6798516781838326,7.913089900126488,2.64951703601974
600,1.657036718483331,33.293357200681314,3.5966452416043446
900,1.5166177314453544,2.779509981171844,2.024434602248533
1200,1.5757629885197804,4.377630170946553,2.235785745049292
1500,1.5957946157800282,12.291540224173545,2.78196535193525
1800,1.5439716752685182,26.969292816614267,4.021171736033077
2100,1.4897507994860246,3.355041445771359,2.009298679927712
2400,1.626875309651408,4.199943153657945,2.3032377283147176
2700,1.5736754603446992,14.987913668195038,2.5889983225593918
3000,1.6531306346309529,31.200747087603315,3.4835072630472146
3300,1.6693615173999188,3.944952567217451,2.024785205564005
3600,1.5936969119021691,4.004467774330118,2.3157931398996503
3900,1.6602102797758689,9.265998524840208,2.6855824879685293
4200,1.6378382123764899,20.023350754947266,3.6274343439056684
4500,1.7142550024817471,2.8864437268156227,2.0146164192507507
4800,1.3452041642134789,4.018247935239029,2.12240833700908
5100,1.496471967821988,16.385594077681215,2.7589056054210963
5400,1.6633124984268275,6.570110573657029,2.8243379988007606
5700,1.6692118734997452,3.100727067077465,2.0828505706291915
6000,1.7639686896908746,4.070807234234276,2.3595280852785723
6300,1.5625205330010545,10.418148003416517,2.7620249292398604
6600,1.7457958398806321,31.483250146065945,3.5721393013100915
6900,1.667746215938803,3.9354842986776415,2.183879904698383
7200,1.5971832822771233,4.613659945434667,2.250191226792808
7500,1.7337026775985551,14.507330728127599,2.9303341956922617
7800,1.8367483680658738,28.016598655755253,3.6558750368396806
8100,1.697504294401043,2.978939163359308,2.079398885778266
8400,1.5408374316726237,3.9607498977597055,2.2472357996079495
8700,1.6698086094079903,12.777583287694075,2.7357146003332566
9000,1.6876120755243935,27.59958617559034,3.880041660838663
9300,1.6483709961785498,16.824092337419323,3.824796390992143
9600,1.573121661360473,9.936022915250241,3.45912657596352
9900,1.5952233789221477,14.944096717070046,2.6190794433586366
10200,1.7938817240644025,16.532271126006105,3.6357562153481373
10500,1.5195349021345483,2.9796485122092125,2.0945855863850236
10800,1.6658984735318687,4.242425589221826,2.2720760389322785
11100,1.6771021363416938,15.821606705609721,2.6724117949188377
11400,1.6659560292988775,11.863349964207199,3.639632235283284
11700,1.6542499302563962,2.89407883165894,2.0522502151589914
12000,1.5545986334836892,4.282583126319002,2.283779209036787
12300,1.6884629637437703,17.703131143259874,2.716762264980066
12600,1.6922596273118142,20.36291537108226,3.88999628694831
12900,1.5963353268823721,2.941738612627791,2.0780791596366064
13200,1.7563446093271147,4.297728359875491,2.3597585336876628
13500,1.5593864913943978,17.51670485532083,2.6329827281790092
13800,1.6277617566491882,19.454966735955185,3.5546274777667306
14100,1.6644102277696058,2.890049192981092,2.072521328459917
14400,1.5348976649522923,4.242467059040465,2.325667009542932
14700,1.665838909937232,11.740639963690231,2.545848440118271
15000,1.5309777709969423,20.56442006603033,3.557765491092809
15300,1.6216049302020477,2.923304203921827,1.9774985017612485
15600,1.6883561365819997,3.842967505114838,2.2037848909071704
15900,1.651630311205858,12.853003830083063,2.7188446857901085
16200,1.5912511954630457,13.247834874866353,3.8358916238618654
16500,1.640257020006096,2.5588757843642296,1.9554900832171154
16800,1.6320207022955744,4.0277567764932325,2.240070850905321
17100,1.6259388320319121,16.9917454731986,2.5974766268598297
17400,1.6279170570677493,16.84674515143244,2.763410231744248
17700,1.5763088168068795,2.7561856701708516,2.0107424570240147
18000,1.6013383063890951,4.256762500359929,2.2179980729189164
