timestamp,min_cpu,max_cpu,avg_cpu
0,15.49590282699805,32.959980435974934,19.47949036286406
300,14.699583337998996,21.829234206978896,17.665182728189187
600,16.97363283012909,22.491489918438507,19.06615439615488
900,16.187424451063478,33.696252865971665,20.184230405399607
1200,16.41568385166985,23.50064514839253,18.812088496620227
1500,17.081060094892454,26.134642358176713,20.08896782330979
1800,16.621818478940146,35.007373657801146,21.208554946937635
2100,15.870225346971717,21.318502116557916,18.995985591548997
2400,15.62577716525463,23.83216647822832,18.088803192713186
2700,15.01237927706526,33.09766994325068,19.222867619256803
3000,14.021044241586269,20.818337903708535,16.17071807102989
3300,14.13879575465146,22.336654999233442,16.56812711616701
3600,14.455191663994771,31.562669784803816,18.70920085625686
3900,14.451183376730931,20.051954765026114,16.412969510324647
4200,13.935116580296942,22.600028612793505,16.340161543470675
4500,15.5108732671248,33.182493834477405,19.28442889646105
4800,15.99543959088916,21.1231968143127,18.049134788674117
5100,16.15336677582141,24.354882801404347,18.334843077227855
5400,15.223418911361714,35.19903118327016,20.442574843262047
5700,16.470240709557523,23.181333301065294,19.226166361460347
6000,15.28403739566217,25.168468713682685,17.90152402857009
6300,15.8588377761721,34.50356854860496,19.576134460329136
6600,15.713053572692894,22.886789519570534,18.040096340681533
6900,15.15096043043307,23.09063318795422,17.346368252222902
7200,14.452771634492164,32.52694970125504,18.90120356900517
7500,16.591665173097095,22.035746274494596,18.190979120195706
7800,13.996025503287097,22.550908215077666,16.99189443332295
8100,15.201120125984541,35.1409690406725,19.179578055021302
8400,16.466631906553708,25.130178676785125,18.662397445643457
8700,16.401203550790065,23.995662184337995,19.394978974154505
9000,16.993937746507726,36.57872645875611,21.046448604926287
9300,17.8061698692436,27.827926138890184,20.805505445271912
9600,15.487443816239043,26.718717323936332,18.35884767619328
9900,15.83486328637246,34.00574961792855,19.43625614317091
10200,14.94225736132223,23.195894365801202,17.614857724096375
10500,14.993685292077242,22.665325142453852,17.842016111142105
10800,14.872637531140601,35.64486358727479,18.70516920931515
11100,15.952283677506268,21.873524532307588,17.840523140816885
11400,16.32610114687727,22.491298354423776,18.3998800381759
11700,14.558476666495073,37.0761498293719,19.983785430301985
12000,15.191531996541505,22.977533938772172,18.055600921911665
12300,16.22861484408741,25.07306945544791,19.039553570677835
12600,15.38762369589761,35.171477567152515,19.99301541862717
12900,14.804990459962717,22.6733453710341,18.343601062751436
13200,15.508126721490818,24.186595105394172,18.183073879532976
13500,14.681315486511032,37.10516281989808,19.723537911980515
13800,15.579060416995096,22.72364574625393,17.65733139566378
14100,14.838878971932404,22.5860265448769,17.784037920057152
14400,15.130455774515532,35.670365645992916,20.00489250147982
14700,14.925778992816644,21.706004919934404,17.57851018950782
15000,14.887252024384312,20.425922697480953,17.391575569062447
15300,15.17912923352392,27.07862106957594,18.22421384781998
15600,15.357593464208218,20.42079314050584,17.548471426899898
15900,15.387075540733083,22.461461343463228,18.563629901000596
16200,15.837587508132822,32.9270921193528,20.058851585832965
16500,15.714277147227198,21.670869051224308,18.379348637450946
16800,15.9594609793886,23.676069150502133,17.80014028707277
17100,15.411050547611863,37.9284056551505,20.08863657388459
17400,15.36149081211556,24.163635017452428,17.93172677524453
17700,15.152574964652777,21.31304316980691,17.727531072023517
18000,13.819327294690316,33.17526380944487,18.835075766007307
18300,15.10571107500898,19.83290469272725,17.15383965617604
18600,14.845300084482723,20.758230738478666,16.827705905196495
18900,15.342374265544914,34.797975381102766,20.08042508103043
19200,15.987797396311722,23.94664549248115,18.77169438924154
19500,15.271728968231105,23.3207976319165,18.342372542433218
19800,13.507486079520495,31.902814630472236,19.00336912842779
20100,15.189979758277463,20.731652385723915,17.646324813994003
20400,14.622435073328917,20.121027311369254,17.06078885040305
20700,13.140384404780542,35.99007771850825,19.1949576254981
21000,15.432579151854725,20.75997120391277,17.130890876449012
21300,14.158153200061893,21.088334345876806,17.064171090946374
21600,14.384777234434104,32.71621161773868,18.042884367296065
21900,14.405541309972358,19.780562274606115,16.31863281401741
22200,14.121879802787243,21.912710631066922,16.086922839901376
22500,12.693410640837207,35.38875901956161,17.624426593966582
22800,14.579528327430777,19.950760678890997,16.37721597965847
23100,14.932917721624346,20.58610715376304,17.53152978268367
23400,14.05053517215063,31.724091306477114,18.392214640483076
23700,14.419340523202647,19.99154641080503,16.59201273869099
24000,15.819043468953046,21.378519686941587,17.57748195372842
24300,9.80875746182229,35.356547009500744,17.313980633248452
24600,14.292270821481193,18.265537744675452,16.20262131303135
24900,14.564502990500666,20.51721196592172,16.066942697913223
25200,13.456870784929936,30.445510818451677,17.991607666630323
25500,14.26601737637069,18.79103977354263,15.802204981468002
25800,13.18508619542783,20.805715241198865,15.643129039263892
26100,13.369024093688731,35.54814367177724,18.329452092082388
26400,14.119022186272922,18.904765358071618,16.479663354398937
26700,14.205355721438806,19.300668802920402,16.516741661572667
27000,14.059798990460598,33.702085687145015,18.661598462849774
27300,14.555419406264827,19.57848196696493,16.744507751742827
27600,13.268354307654631,20.706349709841128,15.995717861611888
27900,12.527315775812426,34.052744278842994,17.24961220954996
28200,13.801197080018051,20.825397885707286,15.833521824647356
28500,13.047461975138964,19.00308547441945,15.731448979783915
28800,14.087555170543494,28.11150392307491,17.63691954833183
29100,13.605064493435423,20.151071188513882,16.20501511458054
29400,13.336811285921035,19.046217462454276,15.46922264415448
29700,13.296737186352445,34.594685436741734,17.708417409219674
30000,14.590160091868833,20.71430470686386,16.595726784442427
30300,14.100990164547314,20.693825913330432,16.78190554625835
30600,12.546469245053112,30.950726449894503,18.321304883754376
30900,14.632551481043645,19.381999153124994,16.868854785832436
31200,14.493160154051395,23.03869988571266,16.949665726854285
31500,12.533951518667264,35.64887677509115,17.659946297272562
31800,13.182878538671622,20.054625699993668,16.509168978443434
32100,13.746561225240967,19.039294401139255,15.853499541865656
32400,13.898429348062313,29.22185046142365,17.737680253838487
32700,14.538995626481515,21.247175006740733,16.697742973566566
33000,15.163799055400407,20.201140864165,17.10925465241875
33300,14.257100469347893,33.23391696733165,18.102755760554658
33600,14.936383672668766,21.65999064711034,16.9941075193787
33900,14.629457025265749,21.220273082518588,18.021633275525062
34200,13.643264467052868,30.308881009006463,18.498826961515856
34500,14.563759503588308,22.219068652123838,16.762557482272797
