timestamp,min_cpu,max_cpu,avg_cpu
0,1.2980904850955715,2.0849209031531677,1.5790947747171609
300,1.3558141069638971,2.950193134800602,1.7239799567585123
600,1.4398076833322222,2.0002828834645134,1.6441495732840348
900,1.4478692326399585,2.965986534498094,1.7155222159098666
1200,1.3046710797001726,2.057944782067031,1.5550860512900253
1500,1.3620816495648118,3.003014693023996,1.7218768597128036
1800,1.2624334048469554,2.010380758889815,1.586311945273549
2100,1.2705575940160805,2.927002206719051,1.6749268992157276
2400,1.6495830980423911,6.994749240761221,3.7437089548087834
2700,1.38964904154929,3.1646001648935087,1.721700522951122
3000,1.2354291596242706,1.8758075987616174,1.5848121787026228
3300,1.3412155309076415,3.111883021180045,1.7908167649961118
3600,1.313680288903998,2.493048686500201,1.6470703457118203
3900,1.2653678064204825,3.339291860858645,1.7023910520415317
4200,1.416004570858733,2.0201887782386945,1.6339338221466153
4500,1.3443854435435427,3.391274248284572,1.7492100159362132
4800,1.320938537726283,1.9851542242695372,1.589009662182827
5100,1.2654668688037507,3.637366478341999,1.7445555105184414
5400,1.292898817806709,1.9393188546981706,1.603757465426932
5700,1.3629558344641002,3.1540440450148193,1.6883517526890077
6000,1.3493923520075979,7.727292073060229,2.849310739264241
6300,1.3219282886545989,2.9031323015788466,1.7217439782948778
6600,1.3525756174665513,1.986423288992154,1.5854919863606658
6900,1.3303510618975747,3.0619260817385907,1.7156497557427774
7200,1.3136016617101751,3.4393431922320485,1.7327509996078525
7500,1.210717898689183,3.1343394461211576,1.7078549891375001
7800,1.3896851113509385,1.7801725337334935,1.6007285116388308
8100,1.1574705091658688,2.8742237090624543,1.7035588731162363
8400,1.2781844886827263,2.009389072909217,1.5921599248374358
8700,1.395844354475479,3.289272630654139,1.720082184934935
9000,1.2644159964590034,1.9154177726186468,1.5649615433739679
9300,1.276298178959718,2.7786203632110897,1.6738005327560193
9600,1.377184318738938,6.948692263261941,2.1659717949789945
9900,1.3217718004306727,6.786568033402889,2.366413145549906
10200,1.2473756507928262,1.8838199109676763,1.5493265024322564
10500,1.3217007564946084,15.062886125916801,2.891657773956707
10800,1.2165402624021837,3.3519334363264024,1.719948887504686
11100,1.2691818687193268,2.9380586126363855,1.7118546124076641
11400,1.248017074831992,1.8723971894887999,1.6057850840689678
11700,1.3609533694344855,8.843327298666148,2.338934222159126
12000,1.3311780712013115,2.066471984720715,1.5811460235675225
12300,1.3513839013659783,3.1033820162749572,1.7100828310084037
12600,1.2645569346682808,2.084991010545317,1.593804749944413
12900,1.2939863575999975,2.944459626975281,1.6893216277661867
13200,1.3858534469043604,2.0554183753809276,1.6363950884816139
13500,1.4734979070527565,7.1145665178554305,2.975583669329436
13800,1.3010308074558168,2.0492658221732873,1.5792629473420636
14100,1.3209797637614387,2.8165963603489406,1.703232249148383
14400,1.2696075097260873,3.890297500486219,1.7547448655148514
14700,1.268105758429496,2.8037674924510556,1.7720655554458387
15000,1.3933126907759859,2.062208893532325,1.6495614506853413
15300,1.3318444376483218,2.6625265037827353,1.7193750887915935
15600,1.2886690015173419,2.1059751718162394,1.5856996841518733
15900,1.2505050927585175,3.305267997749415,1.7035752500879697
16200,1.3515219384284392,1.9999493948680003,1.5825723352968961
16500,1.2750434891980018,3.029414264490129,1.6690831741942276
16800,1.4401622338545923,1.9838702643928097,1.6927228385382758
17100,1.2770391395561767,7.418425149373202,3.08645577020165
17400,1.2721236621975944,27.40384077870159,4.4404162129919875
17700,1.4734350291946077,18.324223505885367,2.9983490048356436
18000,1.3970682649284978,3.382143152274643,1.859306240259821
18300,1.2982237198490796,3.2231406986483404,1.717275214986711
18600,1.4170820831281694,2.0528928788032066,1.6502824019745266
18900,1.2170138855646484,3.1175554271643655,1.7192025775866444
19200,1.3274272765937831,1.9811928160460508,1.6067198920758508
19500,1.254707813786016,4.31357537678953,1.856753420159362
19800,1.433087891066137,10.110638892690845,2.4813911702761198
20100,1.3362179911787155,21.971303308796898,3.110744653571789
20400,1.4482645679755577,2.313629036349399,1.6900373100234967
20700,1.2930972519836494,8.587950185269134,3.0781060580874113
21000,1.3586049215362668,2.011581335760524,1.6052772862304878
21300,1.3033926825757491,4.016471526033824,1.8130121236044374
21600,1.189269279465534,3.684430880550561,1.834531680058017
21900,1.2874925269325521,3.2667820314842015,1.7469437949406559
22200,1.360003626029062,2.1987045078262306,1.7422400242589966
22500,1.4334356166939564,10.99107326913615,2.525711110721928
22800,1.3123072198443557,1.9594043222497932,1.5995537805761226
23100,1.4096653484000643,9.56603652348084,5.124464783835391
23400,1.3295393627322878,1.9452402595914648,1.5746543380981808
23700,1.2237505067118912,3.173146131507233,1.6520976827631266
24000,1.2685574406364242,1.9119115354370628,1.6003108244705466
24300,1.3251898849824997,3.5945926857434367,1.761997479326828
24600,1.2835901958451437,6.642621904947104,2.879427291690711
24900,1.3078918382182676,3.4832655544516564,1.7227876896436067
25200,1.3090708012306282,3.4897839832268365,1.7608548184620165
25500,1.241457345628385,3.201365589763675,1.7016532404694849
25800,1.3427372095363488,2.0921988031599574,1.6506925157853491
26100,1.2804723781593845,3.0841881199524477,1.6941347311324533
26400,1.332519977686233,1.9861955889909084,1.620455228223985
26700,1.2777014427487854,3.3713760874988075,1.6924192904863657
27000,1.292035915113639,2.0818074221723113,1.592423539403562
27300,1.1930410323859437,3.3117149477515073,1.6970232528919853
27600,1.2978155844593637,1.9229857351922832,1.6106926528055145
27900,1.291930122762253,3.6535280017803227,1.7118461664571691
28200,1.3786704668044965,6.320777011166215,2.8420249043869372
28500,1.2741353931429136,3.2261495075465674,1.6913693814592736
28800,1.3221793583427395,3.737456321747616,1.7784384529956565
29100,1.1683066995209717,3.150709535361872,1.697775262645299
29400,1.4037278940491562,2.007276871049286,1.6468723398745255
29700,1.4109311252057652,3.028783473661376,1.6857318082460524
30000,1.388364250230526,1.952681047178576,1.599061941642276
30300,1.3580111036291076,3.2278613025779155,1.7122666377449618
30600,1.412416742695874,2.0216483510994574,1.6206480077768575
30900,1.2769431353737901,3.092204823733747,1.6514777433890184
31200,1.4272410198903167,2.0289592083539136,1.6629700087147303
31500,1.2415089210021313,3.4447303619055005,1.6678113562760588
31800,1.2828600241249333,7.004802198617689,2.882334751501497
32100,1.215349656509197,3.281223510810323,1.694582496514646
32400,1.297207400635109,2.5152457814346274,1.7640103280957202
32700,1.3009835553632274,3.25182760332268,1.6401708828144232
33000,1.4095723562521663,2.178419548655544,1.6811807678512858
33300,1.269739505863098,3.523149253459787,1.6932957751036755
33600,1.3472352477093135,2.13449395245743,1.5940769529141217
33900,1.3375698160413154,3.5621943229011777,1.702746960975573
34200,1.3378938340814908,2.28620480722993,1.5959900088576116
34500,1.295646623219031,2.500379971578522,1.5803606654022464
34800,1.3288860865529943,2.908627082002739,1.7561483145875123
35100,1.2970050038881193,2.046263432537266,1.5793996564491333
35400,1.4042826905574235,6.759981540834169,2.5270375691951745
35700,1.3871525503845268,5.921811576542231,1.9902003174168506
36000,1.2605050556326418,3.336722670321464,1.9027575855809586
36300,1.2825663390149762,2.158881181968666,1.5340966140971108
36600,1.3941444604089868,3.127240858032558,1.744115224252378
36900,1.2882383058213474,2.3365262771474824,1.6022269541646732
37200,1.3586698102860895,3.210527137628968,1.735632325962661
37500,1.3745274179326885,2.03717102454417,1.6031705294924852
37800,1.2751609423095296,2.9667107256496643,1.7364542517336592
38100,1.242346668677487,1.9807393102973212,1.5207025909120835
38400,1.3929849795950242,2.9063186541370243,1.774839546696774
38700,1.309249382511386,2.0572110543996986,1.5615429992744263
39000,1.3443513419905604,2.7956465217656485,1.700632472725527
39300,1.258603802631322,7.319223459554363,2.7914419991787924
39600,1.3551330662913144,3.4464624376721247,1.8436114579770022
39900,1.3219181485356861,2.062208708338407,1.5346044965947345
40200,1.4307767906917124,2.838171507493203,1.7766580170195114
40500,1.32721195394032,1.9763838564848888,1.5853408609172528
40800,1.9068051152877037,60.25231582219369,12.88857559599845
41100,1.3927041506397142,20.447518780571137,3.8405068485093956
41400,1.3550506128531123,20.959861753718624,6.51020561837938
41700,1.3857342558844419,4.657044742553134,1.9407307784339491
42000,1.3407036077497638,2.9778438795359228,1.6543674311673706
42300,1.372011128288523,3.078120768699592,1.7106174507271723
42600,1.2774286755293678,2.414855033687065,1.5758081183952288
42900,1.2767983916028522,7.1223927484454785,3.891346129259171
43200,1.4307033184526028,2.424984874900178,1.7080885302761109
43500,1.2566977817651102,2.949610549540923,1.6937243227145677
43800,1.3671613940494,11.785798585303176,2.308674611152519
44100,1.2598951363484583,3.013916716912554,1.7469220754092092
44400,1.3411645849842144,2.2937805140021976,1.545560186417288
44700,1.3007454949574284,3.0818003496195208,1.6587151036479841
45000,1.216958290433833,1.8880329111182785,1.5562877624248204
45300,1.2511477662368353,4.827844481732936,1.7892855456915109
45600,1.3718688593268926,2.081720388563304,1.5795639097714849
45900,1.348849091774945,3.126463298762992,1.6268923531797572
46200,1.288453547359143,38.53253661889022,4.716201514670124
46500,1.4313716431926151,9.102942967880185,2.5498675730472407
46800,1.3519565114411307,6.909826226305067,2.521855299281267
47100,1.306411357163705,2.9431819865280184,1.6639146700828218
47400,1.3560667351735107,1.8759560500911259,1.5757659818661414
47700,1.3351508960204812,3.194584232812183,1.671760569297625
48000,1.3140324005862414,2.080965423908066,1.5530335143380758
48300,1.2416273897252648,2.9305129573910285,1.6574786666447179
48600,1.3440664632167678,1.847545128829754,1.5427207163612588
48900,1.2465523495851714,4.145593042312458,1.9032392716316104
49200,1.3860613509796642,2.1972883453774545,1.5860669838087604
49500,1.2313090652079128,3.252331326651686,1.6300373457191728
49800,1.323188953725088,2.0846901940514195,1.555562200332526
50100,1.3910583455598622,3.252628567072887,1.6558342068985197
50400,1.2661149921873367,7.581125176227768,2.747602864252997
50700,1.2811286728816296,2.818126654859351,1.6321451253288446
51000,1.3134616749194574,1.8647688209658098,1.6037883887335458
51300,1.3546259814903465,2.7146287715951734,1.6705641785678154
51600,1.3168288047348216,2.066609233391511,1.5639274697265688
51900,1.3613972815135198,2.715376914576701,1.6725841590484944
52200,1.3145018851765429,1.9261411498921397,1.5211393884649431
52500,1.2044971171738201,4.1380319308933915,1.7450337544314103
52800,1.347742458327824,2.1708219356651965,1.5543786613917687
53100,1.2617791246932388,2.663117806939647,1.6014579516838396
53400,1.3048723903965722,1.9619693189294247,1.5271854301657692
53700,1.3563055030678566,1.8754275987205915,1.5154107428499697
54000,1.4271940178997866,6.275979017325305,2.8340485932171786
54300,1.3364142727476707,1.8859139855162668,1.5030902684394065
54600,1.2666418644758344,3.1462309362698684,1.621918407031041
54900,1.2057944865884216,1.7101148253070453,1.4150414522761583
55200,1.235003903993509,2.839008621767977,1.5870416647199217
55500,1.1459838557679478,1.8220402609993687,1.461157793863095
55800,1.3087846495700906,3.066902551833478,1.6586145268386856
56100,1.2965977974580287,2.997663393124008,1.6768211835803075
56400,1.4159055253101773,3.055729610310294,1.7488599213648148
56700,1.2766055602830364,1.9928075076017318,1.5014819326970295
57000,1.3161834949265436,3.516454606454984,1.6796468817670267
57300,1.325508212427616,1.9173683374942723,1.521387913423928
57600,1.3688363974422462,6.845660612390257,2.8186024052312595
57900,1.2295057399814164,1.7911496466681744,1.4953269590818916
58200,1.3724096979940137,3.161404502062054,1.8404061742419624
58500,1.308585535707201,1.971609531201108,1.550816727965859
58800,2.0111476734078,5.526300535401082,3.977983442115265
61200,1.538816855761805,1.738044960972642,1.6384309083672233
61500,1.0033526028515547,3.123496196114855,1.6929125338970417
61800,0.9892326470625076,2.5777333318779707,1.6178677236623435
62100,1.204043195648738,9.882294976038231,2.3589799922956054
62400,1.1024819653841889,2.2362594522950388,1.5673851135273362
62700,1.0175504220812386,3.2347790743449383,1.678307035518428
63000,1.1914214715692193,7.010054859431046,2.831312839580784
63300,1.0863144055896485,2.616828101735608,1.5913266867077414
63600,1.0304999878388288,2.0641428781896174,1.4967239789355047
63900,1.1367288074485136,4.394701890594011,1.7617875322735754
64200,1.0394712915630833,1.8377760510592263,1.444428247331844
64500,1.0499800980965988,2.653908039852895,1.6640530117639296
64800,1.099629344082557,1.7199709209821517,1.4438205063847778
65100,1.0821307131958178,3.1154045122726304,1.6068433249670986
65400,1.1224435653624893,2.3276823075653446,1.485159596199262
65700,1.1595359223162323,2.726758334902764,1.6346702612287227
66000,1.1264282156289847,2.062838899018113,1.4638887635130253
66300,1.1041899297022941,2.739515314699257,1.6747584864136655
66600,1.2537719491517305,5.246827456774052,1.8552560159416067
66900,1.1760219947526778,6.313455224731546,2.3909703803749145
67200,1.1626887138769748,2.7422023582231114,1.5525686638277258
67500,1.1922185394821259,3.179667733745706,1.7569884688429263
67800,1.132129225742851,1.8454828299263042,1.4274169101684946
68100,1.0574138960411053,2.925840533703322,1.686343559709334
