timestamp,min_cpu,max_cpu,avg_cpu
0,2.7625138097999313,27.93298715258069,6.113640171377171
300,2.7276770429297024,51.6598804532495,9.07703138074335
600,2.8318626600691736,4.066235688874969,3.4632305583261678
900,3.0938618958501287,8.726183910910377,4.358155241998944
1200,2.5612745241560555,27.475007106812043,5.600818998760078
1500,2.7337049531470727,51.629596580047775,9.148407776971386
1800,2.7718294647742727,3.963467890872369,3.218349697146439
2100,2.8840038313398186,8.488881772009329,4.181301698955095
2400,3.1989025429634483,27.321546306558183,7.385084511951455
2700,2.6791820865692566,52.84839194379495,10.134384313158533
3000,2.768677986342578,4.754480887627492,3.4709905901468034
3300,2.74153156143153,6.16723129383533,3.713878973495314
3600,2.6497648004277568,27.952348140522204,6.239491489847356
3900,3.129564741572953,46.970226280905514,8.836212215102695
4200,2.8419071340164477,8.42891553613558,4.010651067047943
4500,2.79559986318397,5.961815741571247,3.512967363254747
4800,2.882466338481598,16.405580163348702,6.19027602876737
5100,2.757334492802421,44.54510260143458,9.200505245037517
5400,2.7894313930595547,8.336576772507772,3.8111495106315627
5700,2.7859676154340263,9.7045379317556,3.9641287505561356
6000,3.0064122736985475,26.88978475685475,6.324575840917113
6300,2.745478841128663,43.91252059672463,10.60552868172249
6600,2.8132671971652505,12.154737594685708,4.711217343162138
6900,2.7209511369244455,19.604952439319455,5.346189022818526
7200,2.7680382502078626,15.639787163675432,6.181337679306767
7500,2.802326169304079,42.90951723749194,8.833088278936897
7800,3.0133886382663055,8.91357453200897,4.0864384968704
8100,2.7675090324858114,6.403027468987842,3.4697159165405838
8400,2.7685646128032855,19.283074064476313,6.195298916366231
8700,2.7525697872517405,40.73569531674195,9.083851248736625
9000,2.8349460823382153,8.357965779539324,3.8558191377659456
9300,2.792590745300109,6.682778350708058,3.6391842420920755
9600,3.1347741207775925,27.16427485492027,6.340065652791772
9900,2.8043996606903367,30.429869088042313,8.351105268025744
10200,3.229590996252172,8.272271668311332,6.6075361214381285
10500,3.013444068506674,6.529166692894281,3.941462342529847
10800,2.8429966170225063,27.023733390234632,6.114386467219543
11100,2.8068035842064525,32.01154873350157,8.918937554877783
11400,2.879475939995834,8.269819593043662,4.019976398677732
11700,2.947366384214104,6.795967889023854,3.5397160376447174
12000,2.8326575212082705,27.4264211633522,6.1211890608631645
12300,2.7428827705858647,30.630039590700804,8.483677058879794
12600,2.758618645081832,8.553049819538643,3.7701937666534455
12900,2.796026368067189,6.105325251027207,3.601914196566361
13200,2.836324456234367,27.351229365855097,6.265742006389707
13500,2.8139838362065253,32.23779881868731,8.34832436542683
13800,2.785908892291615,8.723522460913408,3.7820418254475667
14100,3.556997250998861,9.813145226369812,6.947693298673945
14400,2.8089390469547544,28.992487077666194,6.7916562100753355
14700,2.9468527844242938,35.16242001617945,10.375356140474375
15000,2.9059823700275706,25.37952472696441,6.818618942044283
15300,2.870228004630493,6.043168430822844,3.5950973955928616
15600,2.735072120953479,27.061206438347586,6.125218757295159
15900,3.2365128433288035,38.00556708638292,8.716274215426113
16200,2.6426535283010466,8.553722641122596,3.8906833194361443
16500,3.1598325942998886,6.3023002316958205,3.741612901787525
16800,2.8022897014465262,27.102586982496305,6.443983503542351
