timestamp,min_cpu,max_cpu,avg_cpu
0,2.3398382945625675,4.316886198558198,3.4154905278234877
300,2.9434274296623917,5.14760428618496,3.763685398433613
600,2.5879476387256086,4.926702561810098,3.5340469916064956
900,2.667004333270178,4.8026516290266645,3.6273518613585276
1200,2.4676984461012226,4.535572573040764,3.3860433085787247
1500,2.611500089202972,5.283763852548795,3.903922528620126
1800,2.307419535025485,4.869612404092224,3.340195294916923
2100,2.3180234366709165,5.011387175808092,3.6443190265012895
2400,2.267688838450298,4.524274615981354,3.439822505585264
2700,2.8575374850449,10.76558137432991,5.773295440339863
3000,2.158914027341282,4.744138377245838,3.409020889315744
3300,2.5157036827583346,5.59822360443602,3.8242317236159535
3600,2.23780470932951,4.833234613255139,3.4443754686414616
3900,2.206631382688588,5.444235723845217,3.7415147971171447
4200,2.66225277638061,4.801960370146488,3.4973601913361283
4500,2.5130764456056496,5.103672490139531,3.5959540658891256
4800,2.4122098946474044,4.637720365916389,3.3693151987477017
5100,2.7345947645582522,5.1910295822101125,3.992159841139094
5400,2.220229144400252,4.834349413122595,3.397996359774427
5700,2.2116381317676783,6.686067906599424,3.6538126600172274
6000,2.282601201457785,4.907204928770774,3.461353577739898
6300,2.1984359025243134,13.539159964281794,5.30423103679416
6600,2.4364087594914277,14.702456204807909,5.754731695664852
6900,2.647508724650151,11.883670152178993,4.69012976411745
7200,2.3054776391368437,5.473049003087415,3.4734241803926875
7500,2.241534830473172,7.005306310941901,3.8493895497798287
7800,2.7895238085372034,5.264237803012123,3.9106666202185556
8100,2.629418441354064,6.84782713701329,3.757776725635517
8400,2.607669517771879,4.976437566637121,3.7819501375638658
8700,2.8959802414314977,7.099478063093753,4.305691809028175
9000,2.826999043961841,7.076891110024649,3.9143916147173443
9300,3.3740598906052117,9.962884439671255,5.3672997068656185
9600,2.623500451758017,4.836877693427942,3.5223754894185846
9900,2.4229786320256235,6.319523287430595,3.683594007436821
10200,2.8280281270700103,10.22212299968104,5.527505299307482
10500,2.544084433916429,28.788472667174357,7.113362012939675
10800,2.4505366226313336,4.741640765344198,3.379722086444542
11100,2.5377328246347486,5.89271218183179,3.6794516688714327
11400,2.604562808741608,4.594932719719299,3.422745592567829
11700,2.141700281636145,6.310310528061988,3.5303857271304917
12000,2.1376670385506693,4.61079715236033,3.2266325473815543
12300,2.5622334285350266,5.030656175839853,3.697333244286556
12600,2.4720039121491006,4.28790679494346,3.4058561065465294
12900,2.3812409317562495,5.4660620954729975,3.6478724568762684
13200,2.52709776043469,4.16849752388592,3.3789630469865375
13500,2.403384805230688,5.0914617802198725,3.643075382883408
13800,3.295205566117224,16.825166670927317,9.361936896526965
14100,2.204731314637895,12.22773182692615,7.803614735818999
14400,2.325293189189193,4.494025588802606,3.38619286476916
14700,2.1058469673328597,5.6408832372297075,3.578596646754776
15000,2.5002658592121665,4.643279595379796,3.256885406084267
15300,2.2550852709268816,5.31611955661615,3.4973184576826446
15600,2.319492573359942,4.551748567120885,3.334506938132006
15900,2.300204295836162,5.513120749558911,3.8275352897197896
16200,2.377993723566922,4.249039212782504,3.321469864870742
16500,2.569649977689558,58.417063776040365,10.92570306030458
16800,2.5570813835155195,5.095372927787673,3.6386331830195906
17100,2.199979881053316,5.255512651645561,3.681625307636921
17400,2.3751786768934537,5.295945411543261,3.7211482151828275
17700,2.41188397038416,10.43547171649881,5.412154631519682
18000,2.1841979825660203,4.649237440989546,3.3605207278024865
18300,2.5321256302087085,5.1889151815094205,3.6357466126038647
18600,2.4536435517156,4.28167320654332,3.304586260201432
18900,2.3295361284338285,4.367469115861173,3.4882727632218336
19200,2.368765234013582,5.368302692065603,3.516135298169997
19500,2.660977460403891,8.296384915682234,4.112898552147332
19800,2.410373047048406,6.636153104532801,3.556684975781131
20100,2.329036124134756,4.731949251768705,3.4116015468766947
20400,2.621011672530632,6.805673616201747,3.5749457505815565
20700,2.2413403348562606,4.484598968155162,3.2950629462156087
21000,2.3148020786779653,7.350478960465986,3.5981954948617076
21300,2.6786869854454287,10.37360388707859,5.250187623790079
21600,2.5046232556227173,7.184862182862258,3.567619970971026
21900,2.6699288171660815,18.104064233962177,6.0985329885540365
22200,2.5168634452569574,6.771828101415687,3.613963051078596
22500,2.581165937818497,4.456216826022891,3.234830557957431
22800,2.135663626021424,7.156959717087452,4.036456180277001
23100,2.63192524419175,5.481575180772359,3.596160673715328
23400,2.3899989441780667,6.867294033433704,3.5862511214348176
23700,2.079549908254693,4.42470417002708,3.312552497001612
24000,2.259365725570541,6.660772938962661,3.578286332193793
24300,2.3925832507920894,4.3425220622407945,3.218520888407737
24600,2.320722391475491,6.831260754788579,3.4951802865969763
24900,2.488221430889992,10.760964239905531,5.516179452338511
25200,2.5597830086557654,7.523706843685722,3.6792895875993015
25500,2.289432505800621,4.724148485084777,3.3860068339384264
25800,2.3269108013775295,6.32799050974551,3.6444785649742606
26100,2.2048535574675387,4.335205093041484,3.3233000388433966
26400,2.263804260712523,5.619936234550664,3.575628085307266
26700,2.308178643288515,5.450557540231157,3.4817467190205247
27000,2.4458559823707393,5.363521506409671,3.570713090725222
27300,2.170578706055407,4.621672860663072,3.3682325776062507
27600,2.475960856305073,5.12439539959731,3.486862792168762
27900,2.4047539210709936,4.757922147063921,3.32145653615638
28200,2.1697327477940185,5.871554466395119,3.7046123672339486
28500,2.198572736898945,9.640881604452444,4.454774767275295
28800,2.4832649088706877,10.756960218281419,4.410425383364423
29100,2.49011333024051,4.98651034167471,3.3906997556126948
29400,2.6575768581557466,5.370183343016712,3.6116048987426987
29700,2.517659478852856,4.350656466422749,3.24439659284923
30000,2.2193269278984653,5.365160077260572,3.6967777594038793
30300,2.3725035477876393,4.9946449153720485,3.52625596978641
30600,2.6197894022868247,5.390743743973915,3.5727013830411667
30900,2.220970114982665,5.037440788974363,3.3839558845990827
31200,2.73480628864107,4.938975083682799,3.584074686315795
31500,2.5041258422554247,4.68958369604218,3.3634901316619725
31800,2.5150304480737975,5.683434517637838,3.616865793800159
32100,2.691729241904885,4.366709855435293,3.3025512487342032
32400,2.529445661238008,20.191678229843923,6.526301474222614
32700,2.486133982359034,5.499823399177972,3.4485314843817054
33000,2.606994582076931,5.820260793040595,3.5164056236093497
33300,2.6408906019744087,4.0661303851327935,3.2762319955714565
33600,2.463753203951594,5.800028459134012,3.4709830643938706
33900,2.71930097529461,4.60886742902765,3.5913059445150672
34200,2.5657852929820333,6.323714999418991,3.5367589750986537
34500,2.437055390167456,5.059953198080477,3.380692678967461
34800,2.4620297589208393,5.858704088649945,3.557854448649913
35100,2.2727067005328006,4.456803326812109,3.335288330552904
35400,2.4800286112189407,6.189075858805778,3.599661209653363
35700,2.5584037826640063,4.038190638349366,3.3977599931452365
36000,2.5262221604538846,9.531920861830512,4.923225899260742
36300,2.2401312176319403,5.208614471610187,3.4936131118133904
36600,2.46148236314163,6.248423184019957,3.6459999619778922
36900,2.431699329096588,4.4184172076437696,3.3296754547178398
37200,2.3938741396107184,5.6284385345638706,3.6736326731749647
37500,2.6411842183381316,4.999355372770848,3.6209055733494417
37800,2.8741178049607825,6.062741667200049,3.633266626471688
38100,2.5299841899051123,4.602307963602677,3.3913048117401483
38400,2.7058231639071373,6.03544986249561,3.5878032441902272
38700,2.5618739213117507,4.601032634345771,3.494778607026367
39000,2.4457350526181916,5.755572424702811,3.636624723758317
39300,2.5849418242572413,4.140897247851852,3.3955227880254255
39600,2.513137481191016,10.426612053674612,5.085471286616327
39900,2.3892167372485678,4.847782391437952,3.3588712685377646
40200,2.4171378931581495,5.211768315600252,3.592298609117978
40500,2.5218807072877825,4.369566637118759,3.296914067485243
40800,2.6694206917097194,5.2132701886194415,3.629677616463194
41100,2.466719741519154,4.867635026827048,3.5841842742575922
41400,2.4184128239903226,5.505614489257457,3.500001733023155
41700,2.2098057379771,4.662179974593687,3.3909561567387945
42000,2.509807697939686,5.154775242238123,3.5837044163473935
42300,2.546127128002241,4.801054303177644,3.372590271494361
42600,2.3327257322719586,5.317797217442043,3.634565505392703
42900,2.5876932431154485,11.044602658735899,6.598076157914462
