timestamp,min_cpu,max_cpu,avg_cpu
0,10.643083933501936,46.206375602623936,20.607309941384266
300,8.60191101827452,21.96380046225921,15.696011056530164
600,9.51473936556,59.57548483590202,19.79900472713765
900,7.341219059563363,47.638580131526254,19.4535889153916
1200,11.235031312123873,30.72014661901001,19.619392669224816
1500,10.105095241925435,38.517420574095546,19.33577792688434
1800,8.010817435622776,55.774828203878194,28.095297758380553
2100,11.367244054889738,39.133039247284515,22.823218138664494
2400,8.65180363466083,49.05963592814403,19.421045018335583
2700,11.791333849295246,30.249629665219064,19.943167474006685
3000,10.29499739991042,50.15531250142502,24.698339477300802
3300,8.68241271692801,42.53672595030288,20.331230895680015
3600,13.09909987303345,41.677300639592914,24.185486693985425
3900,12.777457925243574,60.11101288582195,22.007882100120096
4200,11.847882580995831,45.97768980385279,23.39311373000198
4500,17.200285249929593,31.61171653849311,23.400017314134587
4800,21.320175497421744,93.73046409244903,46.06900159642221
5100,28.696514658121643,72.37305192529642,50.421593407442195
5400,14.164147875982133,66.61010238020609,29.168781470855656
5700,18.060801363135322,93.07196994620952,38.355469598894985
6000,9.983203819588974,39.65664603471884,23.61414806590703
6300,17.46608513695092,43.84128733213638,27.37057157645471
6600,10.576676540759033,39.160817995844575,22.560120583824176
6900,16.653629955038678,37.87950591103373,23.65317194600708
7200,17.153537775673176,59.7593774580329,33.76444670211471
7500,12.594409302992313,88.64555372428748,35.2007220776487
7800,15.503645653485245,52.26986472714182,28.84362399264221
8100,18.338165131202953,63.80469217734757,29.50320631002178
8400,14.020792137862454,45.3291546850172,27.764174253162082
8700,15.390833052604334,42.92308788937677,29.24492440823202
9000,8.34654443843625,39.857363382718994,20.11761260465908
9300,13.130902865248009,42.90466444124082,21.31103524941468
9600,12.434948249517214,44.45734937540582,23.809919918378093
9900,5.661086457168285,28.28372141853297,14.648251787978463
10200,13.133434682487167,40.95673739295662,23.55713832496015
10500,12.304802097418156,42.75267656864889,24.323718202763303
10800,17.94264549715842,43.599246503917854,27.12279716098628
11100,9.532897378802465,26.959878114291033,17.96139407729438
11400,14.844364086805262,49.814441439434425,24.348851430643304
11700,10.283656303588765,55.613112099581905,23.520126166671627
12000,11.278775211440895,40.99157068277457,23.531744201497332
12300,15.661269125066589,46.57689850563625,29.910779630932147
12600,13.06698185122678,79.76721824225856,27.236694771800643
12900,17.131280508535987,91.22803980587324,61.237882413094006
13200,7.483252808124808,83.4903294267303,30.955939394491917
13500,10.009712989686284,33.176286953380426,19.310492465191807
13800,10.566717897492431,28.345681383150072,16.479334175910417
