timestamp,min_cpu,max_cpu,avg_cpu
0,1.2179196959860472,1.9513977003947622,1.4324373403944206
300,1.2077698801993257,3.0176370199500475,1.5478705561837924
600,1.120624236674242,1.8288523137764168,1.4275514589286502
900,1.1587592398657862,3.3911410956608243,1.5098426124983335
1200,1.1546566997000354,1.7699431835728627,1.3795158224186521
1500,1.25226694981115,6.438303031312478,2.6876881535345283
1800,1.0362047678324944,1.869760360121105,1.3716894764170813
2100,1.1733880878992857,2.9157510419889285,1.5154533596014546
2400,1.167709410460711,1.6230934628537954,1.3964660560083282
2700,1.1243365827573366,2.6545400788604905,1.5024732276647812
3000,1.12657359653172,2.650859770063528,1.4742225680656005
3300,1.062426052437188,3.199439709480888,1.5358682978436693
3600,1.1316884271036913,1.8592518105928078,1.3906886273509427
3900,1.1180825184466474,2.746024166897206,1.5166402454525536
4200,1.1485869961408586,63.08067109578958,16.577778301815187
4500,1.3329243293610868,3.824481815291756,1.864666376288811
4800,1.2115869328161677,1.7835645203439456,1.429383739496871
5100,1.1590652849924916,6.2404918442835395,2.087427251591508
5400,1.1410073744711149,6.834685574220183,2.959758711404608
5700,1.0587546418522464,2.7899532994710854,1.5616887105720596
6000,1.2291147855607616,1.8032473390768242,1.4654124609482386
6300,1.2277021568687159,2.9820419121084907,1.6703993498476057
6600,1.1637021553493612,7.620092472075759,2.137960267750754
6900,1.170323022718029,2.2067068703732287,1.5059853559549783
7200,1.072601185750711,26.890515547452367,4.226491549912845
7500,1.324241147197379,64.46358295839795,19.43799901599136
7800,1.1466903308912935,2.14546824395729,1.5082859941382525
8100,1.129948402589266,3.1521983762710697,1.5180378650302997
8400,1.1753224844748338,1.7061412019134348,1.4234868892503807
8700,1.1483066585432762,2.7283543387172458,1.551201765987689
9000,1.0799155086977181,6.095914664626206,2.440211301224252
9300,1.3123981498930268,88.45656608013687,49.13785132495375
9600,59.43002044210203,88.24793448411698,80.81041011596179
9900,1.5046661947484332,88.34255735677833,45.47110780492489
10200,1.217901142282116,6.186327628118127,1.938706953612379
10500,1.1704302353420866,2.596873031217534,1.6196576422854598
10800,24.529958324041182,94.48662238967482,69.1099206052437
11100,1.3922513152398646,15.777258761532751,3.525837952190963
11400,1.2649311920022457,1.9578140890806293,1.5861982091639257
11700,1.1733321402284356,2.8346146030362553,1.5609092075774047
12000,1.1937013535331207,1.7217905625616594,1.4500881469452427
12300,1.1723858760314292,2.703600455996332,1.5725571179131004
12600,1.2116484345352152,6.052029703842724,2.4869675877503084
12900,1.2019915414673124,2.873352534883253,1.5823735082081078
13200,1.1353680560917687,1.8892040534572858,1.449987035466259
13500,1.1708097467624539,2.6871350711638193,1.5380122523920063
13800,1.2825583010941992,40.692599025834134,21.204635487953666
14100,33.58973958271134,41.9243863181304,37.27022823239228
14400,32.873156880743046,41.60676431387385,36.09727198275845
14700,32.46722545555726,40.789685193244296,36.4428225820243
15000,32.43564630106271,49.1937525379675,38.96475697427222
15300,1.523637084966088,50.073590102810584,29.21938967228093
15600,1.4648577692486684,3.2631124398217977,2.0070824766751962
15900,1.3462107407193316,2.809546421687939,1.726458400181275
16200,1.189500347185281,5.378593337980229,1.9106362828849357
16500,1.3233891412131302,6.2974764134930235,2.3082804425503323
16800,1.15099639519583,1.9883341035939481,1.5398128469084535
17100,1.3962612885724595,94.025075672973,40.419210125464645
17400,1.3723579654843274,7.402497998694326,2.991840415467475
17700,1.4820820751708257,58.018190259874,21.65360452954005
18000,37.73219472919086,61.4219383170368,50.926706723674826
18300,1.5085174063902125,64.84317533935011,17.14726412519018
18600,1.2343364413640041,40.81754116213739,8.799515019552823
18900,33.29952109286108,40.40804955006533,36.55890663555982
19200,31.89662676797609,40.71783171901486,35.43642261369681
19500,33.18752238873766,44.721483938315004,37.245314611841614
19800,1.4136607764380758,22.592940100447972,6.16514174086247
20100,1.3799455089494272,5.841091267343922,2.875730430432112
20400,1.527439838845589,91.3216195556714,39.57384692086972
20700,1.5344334425257578,83.32242499061641,28.747246370279402
21000,1.3839721668514375,6.605483134552457,2.1996182103327153
21300,1.2773149572143145,3.357838028305866,1.809005870118486
21600,1.2243043781171263,2.2536600558427646,1.6169094299391844
21900,1.2750900348010312,3.097650268006525,1.7435295175117813
22200,1.2469806261257728,9.362340624801886,2.2664090449407697
22500,1.1442166180886049,2.7753623785202177,1.560860491946602
22800,1.1550077504389213,2.549782705544506,1.4880844647349685
23100,1.2325015585904746,9.043370109587551,4.9886106899116465
23400,1.1737579625377312,2.2033152887708813,1.53721187558847
23700,1.3175144617769003,5.822009013205257,2.659236750556178
24000,1.3279448596696406,2.1856158857525982,1.6778789299206827
24300,1.4221752194583133,3.144735056233669,1.783680593523413
24600,1.3947678914655757,54.328987174918836,11.366154041006476
24900,1.763075480780331,79.59680531811794,32.43684000350531
25200,1.2971099746850476,2.9692617380234587,1.832540269542527
25500,1.1162824658105868,2.9978796771785574,1.5950869909664867
25800,1.242630850390374,2.0537456049760174,1.574787079083319
26100,1.22598494831683,3.0073599892335077,1.5886905090974919
26400,1.0969266066368977,2.177666337390705,1.4722587608354856
26700,1.1649503444099567,2.9497946575264153,1.5412848612326304
27000,1.1605960674750415,2.1209599859814814,1.4249641955619254
27300,1.1120981245244053,6.1792023081392955,2.67841401949131
27600,1.2030898113864663,2.1309316568648855,1.4844159726852826
27900,1.1395915112471444,3.1553427691731377,1.577675113378804
28200,1.118720743244996,2.7195603270092645,1.5570406519521973
28500,1.1701703393780074,3.1630791525069033,1.5877220195511847
28800,1.2739172684365243,20.8138632863393,4.09489101992207
29100,1.3864597047618727,3.0333460339759415,1.9153137810678138
29400,1.3989633043915972,2.424338048708733,1.7261381811279763
29700,1.2224455523229194,2.875754961524302,1.706640871784073
30000,1.3615343013670966,2.3390008215896985,1.6003624576660336
30300,1.3515059776958072,3.155546258138671,1.7261916735051188
30600,1.2637091822670998,2.194555567677472,1.5764524582024348
30900,1.292751994667154,3.7393645113815754,1.7075838589146268
31200,1.2507732675270722,7.723807548646007,2.539126552436933
31500,1.2749953248665047,2.279641705529578,1.5313480325770152
31800,1.3225786155381314,3.003180150286206,1.779645664850643
32100,1.1617261769828078,2.1112044012050837,1.573854355206571
32400,1.3274224437451436,3.0819040115925525,1.7386399999652602
32700,1.1853556796480353,2.1876620875353328,1.530974582435098
33000,1.1795305412032864,3.0073277296793304,1.7019310667686411
33300,1.116952088475026,2.02517122946704,1.4222826654259104
33600,1.1952371510117623,2.958932539405004,1.561177383860483
33900,1.1959332585408065,2.0137662193703325,1.4230585349071918
34200,1.2118774491167001,2.780161984436382,1.5895829036479165
34500,1.136389357926891,2.2170990960870145,1.4737279585218233
34800,1.1619569297234071,6.538008811073215,2.6303728342870834
35100,1.1676219521248479,1.827651507578778,1.4119293558966657
35400,1.2269510032380062,2.839311117762542,1.6857683101668652
35700,1.188449581297367,1.811742610252254,1.408332970900448
36000,1.2489099489085131,2.9243215179477238,1.6092892141124087
36300,1.0960697424935133,1.7941268414278224,1.38294638459977
36600,1.2037323554255146,2.7461205050353965,1.6043434991773435
36900,1.0883607545953888,2.12236632270809,1.3794905634623174
37200,1.1670134493459334,2.305356423443291,1.5539651740261735
37500,1.1345033010301693,1.9062646903321188,1.4171117954825536
37800,1.0896338004189778,3.3854146737660846,1.5432523496069963
38100,1.167893458856559,1.928733816902478,1.4182221975206897
38400,1.1685915509769569,6.771618113465171,2.68153597604077
38700,1.1696355938691205,2.060510220237251,1.4225964390788026
39000,1.1458010053358698,3.4887923531056897,1.8446858671854724
39300,53.52701881252179,91.7489436651496,73.72521010304108
39600,72.08791596097997,95.96860297454849,89.76039921988601
39900,64.81542858250677,86.7175200267808,72.43455720609613
40200,59.35432657530556,80.28291880255225,68.73862353364922
40500,35.72073549998875,82.43775937827712,69.65144913363915
40800,1.0693743768337323,33.090519169445656,7.405094521456619
41100,1.106756322184242,12.135462639272344,3.198976541397043
41400,1.0697643505804442,19.76065935206523,6.539813596859747
41700,1.1051529283082877,4.117741508723645,1.8369317839471635
42000,1.182661318586442,6.940949800528883,2.665983150421907
42300,1.320849735940611,6.268885001113499,2.547057900576275
42600,1.0368710353499624,2.1312376486546047,1.3877738988722421
42900,1.0937647404184532,3.0867642129938138,1.61602496451654
43200,1.1149699087536884,2.6070431051827834,1.4381062911309386
43500,1.0828953945534419,70.79976801180608,30.300777921265933
43800,52.311752352646145,76.14166677478623,63.37623662298871
44100,1.3683404935037105,86.0258905288616,51.25553801245832
44400,1.2117088543804755,6.387380109874928,1.9058182917012725
44700,1.1251652904420042,2.7978041370892783,1.5842891435496187
45000,1.1270717609105962,1.7840991553862855,1.357431043207243
45300,1.0314335143345124,4.492874489309948,1.6272996193735936
45600,1.1586117541467025,1.8898395147139182,1.3752969859734558
45900,1.094439042945635,5.7888012463151,2.540582179942255
46200,1.0830385260369457,1.6330836580626262,1.3344933246725623
46500,1.1080438506958554,3.192211388488469,1.5775779086825958
46800,1.034115821592782,1.7426498937217252,1.3740972404338736
47100,1.0703279844221125,2.727531311845821,1.4894616695792942
47400,1.133415705080835,1.5660763388376167,1.4039107415944658
47700,1.13073418302969,2.493344825325521,1.5263750223312174
48000,1.0787745052964672,1.579170696647979,1.353046419632383
48300,1.235016203417071,2.6431288550161924,1.5324466984771261
48600,1.1458779268317356,2.1473887821573685,1.411319678507899
48900,1.1672815268861096,2.941743469263246,1.6566500879034227
49200,1.2980596668737638,41.38126148382358,5.147228335648309
49500,1.2351514747281733,6.67793089858743,2.704412139624005
49800,1.0788780607572181,1.6803460555779364,1.3969949049737278
50100,1.0860446281274556,3.542018257357814,1.604418486296691
50400,1.161902073851495,1.7075086523741827,1.4002887225097886
50700,1.0460178344172169,3.285569014275113,1.5129449176697292
51000,1.1691233085728745,1.699073558977698,1.432175868590441
51300,0.9593460900959069,3.171267431679117,1.5262944026868237
51600,1.0919704671867463,1.6426821633099018,1.3758751084754322
51900,1.1055822786254412,3.4000180098492256,1.517928410036548
52200,1.0363510425701208,1.7120662827288875,1.395217152034847
52500,1.0452201470328633,3.656470690381831,1.6837513542048632
52800,1.1761971646476703,1.551657741023395,1.3823053653832973
53100,1.0552110346580912,15.359142573378312,3.7014694879437444
53400,1.0098804964379609,3.403109132756353,1.5315220966973897
53700,1.0834268566729137,3.435560945700299,1.60039180269813
54000,1.0557263677420885,1.7362988923991136,1.3736237704968437
54300,1.0600369312179267,3.117872788619884,1.4849818453558727
54600,1.0656849389387675,1.7008662380776285,1.4214514418246167
54900,1.054576629929738,2.7258389106772576,1.5318769786655473
55200,1.0978887832601623,1.6484970084254795,1.3591946534600285
55500,1.0653674271366327,2.7928422014189715,1.5258888159270794
55800,1.0794174393403226,2.1491235577791037,1.4430419083990254
56100,1.1064390201205845,3.040916203049769,1.6492532456389946
56400,1.0928781234918143,1.6498555508957031,1.4003783172589603
56700,1.119181778009565,2.88893935617072,1.5073655676484392
57000,1.1034786658560483,6.0181083604752565,2.3123965362103043
57300,1.088244746766573,3.1902158250480515,1.616371931471454
57600,1.0531270309452962,1.6706816071475241,1.3835155797327165
57900,1.1129863627714354,2.73195840507153,1.4791477146096006
58200,1.1494524107437825,1.7134498020175866,1.4197676035377584
58500,1.0718247792327955,2.6674095485463827,1.519679635584361
58800,1.1060176093669587,1.6237189619780292,1.3657820208105862
59100,1.0756468217369868,2.801795139839807,1.5268997010671717
59400,1.0223263983383275,1.7471339494677376,1.369243732863053
59700,1.110581471394759,3.0144522645471428,1.6307231320271278
60000,1.1148259400795821,1.6433698289774477,1.3868262466124432
60300,1.1295614371486766,2.73464860708603,1.5046431498367814
60600,1.100041455970836,5.748358513954028,2.380408902246287
60900,1.0606587425582803,2.591192316382085,1.5460073223701285
61200,1.1336661068038014,2.7968515641391267,1.5331710662478328
61500,1.0447982687191002,2.8342608763081176,1.5399585949494359
61800,1.1121672340020812,1.6545599220588518,1.4111696192257517
62100,1.039973801582475,3.6158078374189433,1.5039327933187452
62400,1.1204010498631793,1.6304881230645953,1.4089731531048613
62700,1.1040502685898936,3.2514811206267824,1.5595394167563104
63000,1.0347237008714185,2.1271894345677462,1.4324118025652663
63300,1.0497692487124648,3.166728579694959,1.6743800609052124
63600,1.1292965154095822,1.710949148220166,1.4209790946348766
63900,0.9931096932261183,3.241516215103765,1.5543976353173223
64200,1.0809340807651637,5.75423551626567,2.4760581933412245
64500,1.137279670828785,3.327794557704423,1.5812279169884627
64800,1.0953642348563135,1.7948824238438204,1.3803378284849641
65100,1.0336132672717036,3.5290761224690934,1.483278966996757
65400,1.1226214220030597,1.8259521041209639,1.486723140205361
65700,1.0485444955368284,3.8479795482456707,1.5437719042305367
66000,1.0813519074284497,1.6266190323276615,1.349356877536222
66300,1.0670311093841827,56.546290779962945,13.150021997410715
66600,1.2339820651005209,4.4337744656022435,2.2001058823963757
66900,1.0520986008503803,3.1560690445882953,1.7372278661926432
67200,1.085155842705362,1.761378593397695,1.431656012783018
67500,0.9910229957901991,2.9877212888310045,1.5237568778333797
67800,1.0792145469817833,5.65203489326852,2.1406494629876405
68100,1.1189641055281574,5.579715655557325,1.8581520216313392
68400,1.1336537283036368,1.8874279362967938,1.3998218518283316
68700,1.0563459921997393,2.8989447740831475,1.4813218026132413
69000,1.1756041568886528,1.804667386807687,1.4216804325286225
69300,1.0969355362937656,2.9093669421397776,1.5012961075871314
69600,1.1197270735271034,1.6361749782637798,1.3561579282875005
69900,1.0276035497375828,3.1327888840971823,1.513610329078862
70200,1.106269336463332,8.385400251517995,4.367095667764681
70500,1.0359921971645198,6.161793748588482,2.103825752958832
70800,1.0807829306780974,1.9349154019214905,1.4402402589639147
71100,1.0358629640111754,3.0684269501717827,1.4776078608686758
71400,1.1130981730794103,1.717878043065236,1.3689325161698132
