timestamp,min_cpu,max_cpu,avg_cpu
0,4.696932488842238,9.584438140659262,8.335961390691605
300,2.3905219957977604,10.824501405776568,5.6107003755171885
600,2.3914657065278893,3.016317534851313,2.6319333495506525
900,2.3373615595741124,5.4509298492232325,2.7938380531765774
1200,2.2737594168411333,2.828120968417381,2.4995611074603055
1500,2.375991452284428,8.883713920653353,4.893715405494702
1800,2.258311546007984,2.7929318737675275,2.508044248241272
2100,2.3457647222543487,5.425245085202011,2.780153358744476
2400,2.350471034216243,3.045022429853959,2.6184913601155113
2700,2.281296489992616,5.480435151290896,2.876298729730019
3000,2.272174378347702,5.830757861240265,3.1292626925868605
3300,2.369457831390263,5.11947779667901,2.99413702102779
3600,2.1565082920344327,7.681172833634249,3.161764720205405
3900,2.2567913990531867,25.01097721470182,6.111296672125594
4200,2.393785201473205,5.776626576322446,3.0142414181194157
4500,2.2951161143318513,3.439596630524298,2.6556181262236023
4800,2.3019636076053978,5.703127638077274,2.9447483544838633
5100,2.297006858339661,9.151138303491871,4.210708742642965
5400,2.331216852364185,10.930748837906961,3.541514287525717
5700,2.3529535666393717,42.33392141046069,10.803628063823686
6000,2.4207560107714112,6.2817100133753225,3.161224735275291
6300,2.2922041904941786,18.32508036105272,4.418212896441295
6600,2.448466353590502,7.446074201898188,3.706029337662751
6900,2.3594445128643495,3.197161389670585,2.607251144881868
7200,2.254089698181622,3.113755159589679,2.5207009840991557
7500,2.1335634999000908,3.9382032179521675,2.6583138291624353
7800,2.178249560904651,5.325061230927988,2.9075962372360045
8100,2.1318353034211177,2.871302467167608,2.5526902838811703
8400,2.1824185839793775,5.665015566258985,2.8237341992420997
8700,2.1745913731609803,2.99781191728031,2.561715868221028
9000,2.195347768289995,11.352888925162219,5.014301902862938
9300,2.187742382319305,2.905109679082593,2.5375237620350215
9600,2.2420631193663225,5.678764188361758,2.93468410381419
9900,2.2140177068349045,2.7879409294030695,2.4760352749922547
10200,2.194042642993998,6.485653261330836,3.2469997406165874
10500,2.169574506629829,3.1630717094151897,2.571200412682157
10800,2.180590678310308,5.842620612647204,2.8851629385987083
11100,2.1425567783014863,16.701518351767447,3.94105216949089
11400,2.198755136315453,5.529851504679957,3.0345633488902823
11700,2.2574233673038826,2.839171218065543,2.5512490632769294
12000,2.297429471784269,5.142658449599188,2.8140209914692202
12300,2.2136130660678446,2.794354445940455,2.5679197842761443
12600,2.297906845664403,9.004982374102008,5.058173222773314
12900,2.1311999063174407,2.788802042293661,2.5214475588226066
13200,2.241304100925379,5.438586461595651,2.909129993866513
13500,2.1981350798581745,2.8599290806528783,2.48815419792719
13800,2.051988564633177,5.230613352905858,2.9370812541963747
14100,2.1652922915978468,5.7091920643996,2.8443158168827485
14400,2.1491106518644347,5.209918635892168,2.820762707119824
14700,2.1570513009963386,2.8979636038566214,2.485507935951746
15000,2.290846557314962,5.167138424990066,2.972317828574888
15300,2.1564233392842227,2.803217594710385,2.4592694292655923
15600,2.1718686515659216,5.184141496543523,2.772392845935243
15900,2.2197087494883574,3.01027357941617,2.561421761504259
16200,2.3399071474235886,8.60394152767442,4.063128302513417
16500,2.192656729548731,8.451185500365828,3.2914756330214243
16800,2.309699437175505,5.008142542280654,2.8507304479953914
17100,2.1811039733464797,2.7816302419576697,2.4748392964891326
17400,2.1376923628514817,5.03069495035263,2.7726683896270634
17700,2.159427853327868,5.810557425720786,3.028536904746258
18000,2.4403046693073125,5.550287387485364,2.8574431021027245
18300,2.212451597854896,2.833410257305543,2.5056419246335446
18600,2.2118826273581393,4.892519895313981,2.97077568713311
18900,2.102304472586233,2.8678766350639147,2.4928469852785637
19200,2.3094191998872673,5.159820831779298,2.7982394792615013
19500,2.34778464433634,2.795796178815974,2.5668211447099867
19800,2.1457965593513046,4.863536382351739,2.787162698708992
20100,2.278275269759776,8.57215051196644,4.733920381907975
20400,2.3400053893265724,4.815857870350485,2.9269158071252415
20700,2.21222252528543,2.8612698465159756,2.453789157056081
21000,2.234874346291594,5.343427959016879,2.775968790405597
21300,2.170083198789822,6.740952562685314,3.0228760855292394
21600,2.4286875622028847,5.924530117249633,3.556036286725561
21900,2.8482425699962626,5.914130761915617,4.15695172906009
22200,2.319767336331543,5.590296133311316,2.935342936243813
22500,2.157222219678112,2.7784381035335874,2.5049457950898324
22800,2.1838454255739297,5.5393956389768615,2.799767155201559
23100,2.126754443987208,2.834180607882897,2.552437138388716
23400,2.1822113933683487,5.576320910329989,2.7838599124306804
23700,2.3589450097027336,8.307524221790759,4.75971743808734
24000,2.1797860368277227,5.675237422446567,2.859905741774098
24300,2.1960319759936753,2.8056970619190373,2.499413535082006
24600,2.17858952452666,5.2861220798781945,2.806428786852911
24900,2.151300853046066,7.027194104525341,3.0424861647789143
25200,2.270815555222733,4.544909476738389,2.8499222787702005
25500,2.284949557837669,2.731735155251046,2.5324973473020824
25800,2.3400726209122786,5.250879512035449,2.971919063877347
26100,2.3506078606197334,2.698239344672028,2.530277141136443
26400,2.3603843595086382,5.310297748681013,2.8750575794800906
26700,2.2994928175639986,3.0054496703018536,2.585160505692789
27000,2.252430592516232,5.362644094384202,2.9081796218922027
27300,2.1708517867864687,8.673993255086083,3.5384325493237565
27600,2.171989827145818,21.41559223302091,6.035039373595135
27900,2.29936480241802,3.179547915787091,2.5871761848623684
28200,2.156529530613035,5.3920879619190725,2.725187589731123
28500,2.246203520205104,6.062477078917444,2.9985689711919425
28800,2.424336348111163,5.241061273508995,2.7995089766423362
29100,2.387704545874808,9.45153535097483,6.18895009725116
29400,2.526433598647796,10.534414549750947,7.748291978778725
29700,2.2467609728536626,3.148168614888622,2.596307007423674
30000,2.121505934034337,5.154365574623856,2.7632153894537286
30300,2.2736325082072204,3.160560127824261,2.581700755289059
30600,2.3899400961468262,5.198665610530663,2.8723477022743706
30900,2.2256424249242515,2.7387962397154304,2.4927692579760206
31200,2.39729249625636,8.87889525063024,5.04876047072859
31500,2.169894159798113,2.823985566900282,2.5481545851274667
31800,2.087451982225102,5.116824353862032,2.859019496709378
32100,2.2703191258024145,5.296144154918804,3.070823410238678
32400,2.306986342324263,5.13321828363655,2.810768961782394
32700,2.296981178657582,2.8530051592468113,2.5078620910285
33000,2.3215390595496617,5.377913763342202,2.9474542213595054
33300,2.301044611814223,3.001074575885316,2.583244469696816
33600,2.2794792625792257,5.004475781959546,2.768417793302333
33900,2.2360912865926834,3.250405180385824,2.7060069100936905
34200,2.295459868556839,5.155150836834979,2.8058648176609604
34500,2.3110080114654585,40.921088547856534,10.506017626758238
34800,2.593553773845593,11.035257544187097,5.486236858370217
35100,2.197017359796068,2.7200462314297353,2.5167583435308023
35400,2.2419961461735833,5.1831413138559945,2.763768111925903
35700,2.4802043124836537,6.743979216521828,3.429706502872489
36000,2.2906120651135033,5.079824459786681,2.838787524106326
36300,2.2375119131925896,3.438734347064484,2.5810192036753405
36600,2.30271770298537,5.26983910403061,2.9816045593456617
36900,2.270203380340987,2.8214926391323747,2.5233281967960712
37200,2.370637951406106,5.200823052292496,2.8132961376110326
37500,2.3453996945866127,3.296727470134546,2.642884954427833
37800,2.2558207877000203,5.100327138499765,2.840997690227767
38100,2.395440269894632,2.8417939637781062,2.5770054529865747
38400,2.35323294752741,9.04104233767671,3.482888847881008
38700,2.2109154228949643,8.851053887096523,4.1926452198395925
39000,2.255356066964589,5.233258386762308,2.793471709746309
39300,2.449993248177141,6.441339193289264,3.605914153307837
39600,2.2964889956323766,5.327407021612894,3.426131641334544
39900,2.2378077539900447,2.9385027710282143,2.5272198969406485
40200,2.4161689538095876,5.489026032486259,3.0328760938968458
40500,2.3269176774380145,2.887653436625152,2.5878002011995354
40800,2.2449533096364904,5.1791633913676645,2.7584883009769414
41100,2.3221671003822064,2.912601943053752,2.56840598774441
41400,2.2069765951494205,5.139396277240813,2.833878405296815
41700,2.280140960805148,3.1043331072689853,2.629715474398836
42000,2.3249065114267595,5.155518653631881,3.005140486837097
42300,2.249069963784338,8.663236989477214,4.806854231891086
42600,2.2495281866358816,4.32596537811897,2.766885491382813
42900,2.327518495921681,7.059571797399165,3.077377665238072
43200,2.225943200336245,5.537958041462453,2.7781892322245736
43500,2.3165641692787142,2.835788588255299,2.5028248147140864
43800,2.333501300152189,6.139314359511252,2.8794490367385355
44100,2.2848798358750266,2.746108642720083,2.51766966110391
44400,2.2640229670793928,5.4747094763135475,2.771055716297209
44700,2.4311720278739855,2.9538283918746226,2.592268574097074
45000,2.2508969594287005,5.499468851674875,2.750843619726507
45300,2.280821520213841,2.764969517780244,2.49415662602623
45600,2.3632214935925826,6.116285316796827,2.891699816766958
45900,2.494541838232185,8.729036865269748,4.710195048301608
46200,2.2446539384962936,5.424954757755238,2.9162994046818143
46500,2.4535498645545917,8.139565450365401,3.7718063830139226
46800,2.2324501722615815,5.34166007758199,2.762495797669395
47100,2.3030056358522195,2.9618523817595053,2.5401178120349526
47400,2.284071097825354,3.4484694554975683,2.739828123093566
47700,2.250437077209039,5.796963669379724,2.8332423124424286
48000,2.249347406351746,2.5755450923303664,2.434246112880806
48300,2.409298711710846,5.678969607718354,2.929875307544801
48600,2.221263316603419,2.7758099949055333,2.5171759289308624
48900,2.2798298934990475,5.615515891514905,2.791000072283318
49200,2.351772194452478,3.0557015900626756,2.564348155250357
49500,2.271451212545094,5.562902453934816,2.7781845639053886
49800,2.2725957068066616,8.546161466293063,4.822903315865037
50100,2.3986954712638666,5.568664760261973,3.3869542316358414
50400,2.1810368632708483,2.9728067054458265,2.456306053844044
50700,2.1916525132819946,5.397977305903149,2.7790492173643635
51000,2.264830426222052,4.011778857095375,2.6743478538020957
51300,2.258481591267915,6.066516244414772,2.9640493735805467
51600,2.189275887573496,2.682392231433112,2.4296304003266527
51900,2.365320046926502,5.372755006949911,2.882221524672986
52200,2.2590449501261256,2.835092567652418,2.548813768711428
52500,2.2297595991678723,5.505910435672745,2.8007859210629045
52800,2.355406293454264,3.1075697964377835,2.5680953543003016
53100,2.2956643512838144,5.575042068505555,2.815623307762108
53400,2.3513345892126547,8.587546415994186,4.902538624473898
53700,2.503884062439668,5.514615449028661,3.384800013018868
54000,2.3068923381685957,2.972507460865774,2.5299616488290213
54300,2.2767488490302257,5.522806944988664,2.7940558857733406
54600,2.281780063371473,3.1534803678575756,2.6644158669884543
54900,2.1715869203340104,5.7530764282765965,2.8088494827327595
55200,2.3133121421356546,2.7486319131707604,2.5032703098183027
55500,2.379575620276778,5.443059573320577,2.875900843243305
55800,2.2949431740699535,2.7456595607533743,2.514611859317647
56100,2.281161851709578,4.892266478916929,2.784630683191839
56400,2.341580801650642,3.318354426955854,2.5971246557655476
56700,2.2029093149619774,5.493251570343457,2.804259299556859
57000,2.3236751693443347,9.070243191846354,3.9403801587726255
57300,2.3709146437395816,7.85902377927815,4.112704763389818
57600,2.2678992613051725,3.3681152087315214,2.6388642156020454
57900,2.3249351795259168,5.300852026807402,2.79017742301334
58200,2.252429596058149,8.792233543550191,4.078177003389847
58500,7.974955709766973,11.762441685844957,9.001854304047168
58800,2.300119566701655,11.176258787542094,3.4851369957964664
59100,2.3560487334475795,3.91343940634336,2.7977545933397296
59400,2.2261330112718007,2.8067510950271948,2.532604387845068
59700,2.2708626407630725,5.0328657348415,2.805614609718446
60000,2.259712915350966,3.167262914290039,2.572576220373421
60300,2.2803569833995874,4.599820941167156,2.8028925290947804
60600,2.2824119914257635,2.9068856955690943,2.513783023343023
60900,2.394027703492334,11.339084248165472,5.461251982801174
61200,2.257104673731693,7.243359259263364,3.0145122034182257
61500,2.2964692619140386,5.10805490923186,2.8217348874099533
61800,2.3138789332389824,3.2469230342212576,2.7016584194927504
62100,2.3597559210415793,3.925027201546,2.735370739816504
62400,2.2306393082017335,2.6530800561823296,2.4294748639228168
62700,2.3556345056631867,5.223888062949933,2.8574579424554996
63000,2.3058913142371136,2.683277312539701,2.5026172228667156
63300,2.3696782103226512,41.887681516884705,11.525626065555809
63600,2.3546931047708015,3.085097032408627,2.627300682958582
63900,2.339492264244912,5.2253232983671785,2.9358278499306865
64200,2.2596138115121986,2.678772302245573,2.4838270425439095
64500,2.5699465616823893,8.66216083194201,5.422618192951093
64800,2.275555237542467,7.0022886427115925,3.1914218012212636
65100,2.293240791097124,5.596748961611811,2.832560410728165
65400,2.2421569203056846,4.327035541158515,2.8065095522089454
65700,2.3055016198138825,5.405731410492656,2.808514981995957
66000,2.2021481206289524,2.8296731594567075,2.4576773617246204
66300,2.3273097695492604,5.446881883120309,2.92656378543889
66600,2.155764114127567,2.7222080831887934,2.5298739229980898
66900,2.255685751469054,5.495511756091444,2.8212735179912527
67200,2.258603470618973,3.092611891657484,2.567688819380143
67500,2.4047010028121503,5.473033893475235,2.8270462800115572
67800,2.3690155453688795,2.638143884649648,2.499877405393743
68100,2.3174353342924396,8.74977782061785,3.4851733715482243
68400,2.357305311737576,10.931193699414615,6.531503207313306
68700,2.231489763333887,5.3157027112352795,2.802942254859117
69000,2.284124805312021,3.5704810188580036,2.720706495083804
69300,2.3849628841953057,4.64460728906784,2.926055528299501
69600,2.247514367103091,2.6891889208815623,2.4644305687569945
69900,2.3798607994492493,5.159623994809809,2.8502161040446654
70200,2.300366044428926,2.942044786293294,2.550427806003225
70500,2.247311424961033,5.169397256981557,2.7705521051183344
70800,2.2562328806422505,7.156166482911357,3.1949183786586515
71100,2.64650084222971,11.590747468118812,5.631830761334469
74400,2.474260995922112,2.474260995922112,2.474260995922112
74700,2.000135999802698,3.7151067572242544,2.5405034903588137
75000,2.07399550650791,4.953652094096028,2.640087399550131
75300,2.1373398455940102,3.4090122390641135,2.4991753545858435
75600,2.021386604271977,4.748450448058699,2.563467767905364
75900,2.093473875975047,6.261699042049706,4.0013118257213165
