timestamp,min_cpu,max_cpu,avg_cpu
0,1.0147038299131688,5.1377206235926,1.841804001633423
300,0.9826097214375396,2.134063269497253,1.3314509442883518
600,1.0174514899784115,1.8203319112600778,1.2967590049847604
900,1.0225837810349425,1.882645074492512,1.3229356288270635
1200,1.022860799726318,1.6312908777908204,1.309405777303468
1500,1.041094902873195,1.8849893861479798,1.2885743531530065
1800,1.0633087197555549,1.7889742391296037,1.326841382099652
2100,0.9814849945714612,1.8976236399065494,1.3407698680803868
2400,1.089504495464603,1.6999855709133402,1.3292263716867807
2700,0.9673219295983523,1.7658986420541822,1.3329237785314345
3000,1.0510301559626023,2.252888596110713,1.3417365392452474
3300,1.0076581156707227,5.433028809038172,1.7002513227637523
3600,0.9654941334607355,5.500548514203062,1.8938032290117885
3900,0.937094348698813,2.2795005092030607,1.3912495869919508
4200,1.049115209124958,2.695245051414188,1.392001346398454
4500,0.8982995401647585,2.06098419446434,1.3361546271697804
4800,0.931132757792019,2.518278859773004,1.3775494915209612
5100,0.9675055687206521,20.314944192442084,6.232041415405791
5400,0.9084109485625812,2.4925664864188892,1.3784254549767612
5700,0.941696443739098,2.303658410772919,1.281701559827821
6000,0.9860693448179955,2.661882714076587,1.431309572674596
6300,0.9414684919828534,1.9519056257440732,1.296993549657741
6600,1.1554793514971997,5.956976649225043,2.027852988393862
6900,1.0036581176701072,5.169390323693835,1.7385622941926853
7200,0.9343561247312665,4.9058494837438795,1.8642030698484944
7500,0.8783710753485736,2.215521886571152,1.308161019243793
7800,0.9100577367395191,2.1933188051492496,1.3474580231934616
8100,0.8745190115437229,2.038941835047518,1.302341754120735
8400,1.0213240563294892,1.9485792561115989,1.3544323994673788
8700,0.8866363884915728,1.827441833516501,1.27876799828804
9000,0.8595177284482028,1.8527694652602364,1.3279336732979234
9300,0.9707927553792253,1.7595033481103206,1.2474648188794955
9600,1.0589896913861894,1.910322365643344,1.3521495235006369
9900,1.0980110101712428,27.698995201806753,9.323924485830336
10200,2.776976832462347,69.88144743981543,21.707236428201966
10500,1.0463384818653778,50.44741154551546,9.396804874639857
10800,1.0516956904687362,4.465066081969587,1.9376302910525314
11100,1.0012598898011422,1.8377777252868974,1.3274376868519115
11400,1.0090398603144473,1.9285130980379863,1.3620462939965072
