timestamp,min_cpu,max_cpu,avg_cpu
0,41.134753537407306,49.01636786330007,44.59867843093468
300,40.40800966761641,50.00614228044284,45.45181106116919
600,39.42444577238891,45.849482952256096,41.991940729889755
900,39.98475009822091,45.57449665174259,41.854937479428365
1200,39.73248778660797,44.50610165303493,41.92096265948293
1500,41.43838118137079,70.32243705980989,48.66735860479989
1800,48.886689327513174,70.1638843867007,55.90217086393174
2100,42.610554352852645,68.42697250281941,52.41524690010548
2400,40.34040402082885,48.47969263170177,43.53547839957558
2700,40.884503933799635,45.40160438837577,43.110750570973565
3000,40.85420696871198,45.45832885243688,43.000716455718305
3300,39.8448910866865,45.40571843839451,42.85931889451705
3600,40.65570335972783,47.777589996169205,44.089622873969724
3900,43.171598186805426,48.31717371162129,45.63796174949897
4200,39.436207200013136,45.67336110169032,41.89690349036423
4500,39.93949743591328,46.69467691330741,42.1875600053299
4800,40.8206218839624,43.56199769047558,41.96436005560196
5100,40.84247538539595,72.60605912570013,50.17593667224076
5400,48.831641205333774,69.88389432820156,55.17084257780588
5700,42.034726688274404,67.29022425583032,51.64785677457001
6000,41.15965105106893,46.2004249433168,43.19849110582488
6300,40.86729148964575,47.19196337718457,43.489530155000715
6600,39.56235578969635,45.320545347308325,42.69124761935326
6900,41.32692520067777,45.855986692469045,43.78843966364066
7200,41.3990404483768,47.200487803447245,44.25522428126242
7500,40.64576527853197,46.47484779560097,43.95797371776838
7800,39.990788271677125,48.077700560378844,43.74615871469972
8100,39.77962204610893,44.667288561350375,41.86635386486899
8400,40.10981149033461,44.973225567153584,42.16439345688325
8700,40.99740294319395,80.86694605965636,51.44666008765197
9000,48.74690959987191,91.02449321648851,60.690987987891894
9300,42.36581980159943,64.35447561456792,53.148433745711564
9600,40.19263235350935,47.805632903572544,43.690293492244656
9900,41.94588729539176,45.978950234111515,43.40930505451258
10200,40.009887615169546,47.43712807223412,42.83676851735913
10500,40.37401932906448,46.60900399673355,43.759405505310156
10800,41.95402268351194,48.252083600480326,44.84392812188917
11100,41.03528918814745,47.2303913348745,43.62880181460349
11400,38.94352132061982,49.05033650650607,44.335962858438656
11700,39.86072148366253,46.03597660414809,42.65475741118079
12000,40.83751247610646,45.558444981064824,42.458605297865134
12300,41.83115461849862,71.4747080606054,50.107409606223406
12600,47.79620258157483,67.2586280431249,55.1861195162492
12900,41.917056469783944,65.79364987673289,51.80325482170826
13200,41.01551308036759,45.877236179403816,43.303681900874345
13500,41.98941306820126,47.058702136577736,43.50841976864137
13800,41.417236550676634,46.205212511283015,43.29208678859638
14100,40.840289548670654,47.70449330656588,43.66792006051552
14400,42.37984524971611,46.519303535705134,44.4081410644268
14700,41.30710942299494,46.2656319787454,43.91734002882182
15000,41.461712067736116,46.60132918017179,43.77549216997294
15300,40.29764700523947,53.36122154673289,45.12938189021143
15600,40.26174486885483,43.684172788585805,41.99700538767318
15900,41.357800484949756,70.60629217970839,49.760292872088854
16200,49.03359988995037,67.19798360543969,54.81899412345991
16500,41.10913207916502,64.08918971091971,53.276679416179505
16800,40.69721385296308,47.428576681961246,43.49185779185929
17100,40.978726782658704,46.78139221826215,43.492971959976806
17400,40.23285370577433,46.19697937290497,42.927174083578734
17700,41.864881221695875,45.39682142244138,43.698458021691415
18000,42.1102522983986,47.310125065843245,44.03141498608418
18300,39.339856279716834,46.419868602814105,42.697248742557214
18600,38.569010911774505,45.77417300525093,42.02522868358334
18900,40.47752615454128,48.03470334251907,43.61199423669232
19200,40.07331394765259,44.12801906667938,41.55880715955167
19500,38.60440402698508,75.19790541856507,50.30376105810971
19800,47.92642665731707,63.941026002454635,53.651465853381666
20100,42.37696771344553,64.67908554576387,52.1690515172681
20400,40.35152817929233,48.432539920235435,43.69424166897141
20700,41.4329259859709,46.33867843442711,43.33984471930883
21000,39.84607845058196,44.2779291039503,42.14587196549815
21300,40.53724855418327,46.91264986010938,43.86237057753892
21600,42.33291142447481,48.43136713842051,44.67813522316254
21900,41.56714089464163,47.76381091814723,43.68768761904647
22200,40.129038820604364,45.138028081392406,42.44386023447935
22500,41.10833877131207,44.99801082642037,42.74645689973075
22800,41.06765834098183,47.775651782595546,44.46798880198987
23100,41.85153181248708,75.47026259425681,50.704653129893295
23400,47.42327268076875,66.53523704846437,54.1696252463422
23700,40.57972474773554,66.3244980898912,52.69545184998657
24000,40.26673412870873,46.48330468494527,43.611688887040145
24300,41.358172302407596,46.07037021024143,43.21274201034477
24600,38.86434962393547,44.76506753910197,42.4657080155804
24900,40.89847527333868,51.00167142278532,45.29987886369712
25200,46.26865348851817,51.16729282110877,48.3832345892171
25500,42.08318385971711,52.464609376474776,45.414208263617844
25800,39.698876037598566,46.029227454418304,42.06716573420449
26100,40.59296267974756,46.679912060876894,42.44991928612798
26400,41.470761848886056,49.59929303187796,44.64215950107621
26700,43.165846563192055,76.60359055658611,51.35141214136307
27000,47.18008283353416,67.67205008986323,54.05175245970384
27300,41.90266206331616,65.00046164687657,53.392964478991914
27600,41.701074230624535,47.82857675219354,43.945170999304516
27900,41.65361033095565,46.90762764265493,43.476818700873366
28200,40.70758508366056,45.64912851331573,42.59471987692628
28500,40.27362447263859,48.19536569265462,44.36103444352225
28800,42.59756242398474,45.85398890742855,44.289428059371886
29100,41.72134727252718,47.942964762162966,44.138508342958914
29400,40.229028340615685,45.14100758109726,42.3239225402899
29700,40.65716577879158,45.11183247564615,42.70161093679135
30000,40.68606661363398,47.47818697634686,43.15969591088567
30300,42.71043456549961,69.78231192079757,49.50666517297594
30600,46.9195978117982,67.96702919789338,53.852866639912044
30900,41.10086488569011,65.91415633230356,52.374578190798275
31200,41.810849055526774,46.96328179381975,43.25281059469934
31500,39.731864098475775,48.07896311553045,43.52265423314803
31800,39.86070562208776,44.64266465586115,42.658595655078976
32100,40.248623584788305,48.01425596860559,44.13500043795918
32400,41.35339598628444,45.8742705287244,43.561080138767494
32700,41.560858575758445,49.18825337052441,44.07796592158358
33000,40.07995857844338,46.0426604289651,42.505175469200424
33300,40.69112615223278,45.8183432436412,42.78994438213725
33600,40.60885524302385,45.53101070587374,42.60706731917913
33900,42.09644901698526,77.83299051499009,52.88386806923795
34200,48.85605973773155,68.39910735668232,54.40746752909043
34500,42.43887579909983,66.09617221508604,54.11154739091488
34800,42.529329221002314,49.09575108458188,44.23666764102925
35100,41.243510336273296,46.7224947012447,43.178688230535464
35400,39.251268238841554,57.97993898372831,44.57452269501942
35700,39.57802465180568,47.012796926438604,43.13666448563239
36000,42.512826861979775,46.50325005355104,44.409143706397444
36300,41.013801108293165,48.159656347287026,43.74529460817325
36600,40.5678772161282,45.45618205348491,43.09167034773198
36900,41.3889345162742,45.32817849091858,42.661293749814114
37200,41.3761749144708,45.161119168608046,42.86633518617831
37500,42.26206168825599,85.28707617233593,53.29429556818933
37800,48.01749717900595,91.44577026186712,60.31035940987796
38100,41.85668904392635,66.79155457669026,53.245411875479725
38400,42.870124821345414,47.89128462112584,44.83366876609763
38700,40.730474461495206,46.61819939927831,43.11673394815596
39000,40.139593198898154,46.85462391018484,43.16134977453022
39300,40.448709851220116,47.01006976800473,43.84258890492322
39600,42.408933044526805,45.75237602097578,44.255390886271336
39900,41.51240464282578,46.24237476270817,43.67882269611322
40200,41.363872727340755,47.4663573345808,43.395790198648456
40500,40.62115046875005,46.75918174280123,42.99847425470672
40800,39.953604919037254,46.57055623638282,42.756308243021444
41100,42.407954733251536,76.99200002672735,50.5524907913083
41400,49.312809686728734,66.80369566156686,56.50401293277545
41700,42.7970535456919,67.0257251716839,53.427753886105144
42000,42.012069454597835,47.796831902521575,44.00975121976404
42300,41.21745964417488,46.247882432687696,43.717317407928235
42600,41.350542959803306,46.98480468237471,43.25715000806216
42900,39.397015071709696,49.89249351232035,43.81515906437129
43200,41.11562045330843,46.77174434531767,44.63023578148419
43500,40.367378905235135,48.79237158845794,44.17978791336063
43800,42.05846904369317,46.744915945051105,43.71961434790433
44100,41.48784833904949,45.744265049315,43.09930649464609
44400,41.047210874917866,45.39799350941997,43.20209437993449
44700,41.072872008064095,75.0546522772185,50.093698130327205
45000,48.98384963814327,69.86005096108126,56.509896610710854
45300,42.8981191901712,67.09045858175844,54.48341677988442
45600,41.62561743291916,48.40501077538288,44.57016027648542
45900,41.65044154651875,49.11835617162945,44.92977970984697
46200,41.81572163278544,47.2747899828329,43.92392418353777
46500,40.678762029805654,46.992162672594176,44.16589491002957
46800,43.30829882547872,49.388558068023016,44.56170277661757
47100,41.9349259791482,49.433108946013554,44.731303708262054
47400,40.01044202141738,49.03519928813458,43.42698039340526
47700,41.24017548574769,45.199021546127014,43.476812120615875
