timestamp,min_cpu,max_cpu,avg_cpu
0,0.18313470564019568,1.7144898559310193,0.3972537348673633
300,0.18242043180804202,1.8029990775970821,0.4364444669251622
600,0.17456205642307457,2.905095994566764,0.5134955918179523
900,0.1680878969606737,1.450901807239316,0.4366336659383306
1200,0.19081611394009956,1.3037222612139443,0.39417690327345467
1500,0.17111910373927464,1.7252290020777554,0.43886051134933873
1800,0.15966292407634328,1.7182111620493448,0.41148249839639733
2100,0.18758461780792815,1.7389264976640513,0.4378584499154915
2400,0.14606282215986588,1.816085849647351,0.3996899894871052
2700,0.16791246905355986,1.7723440248463884,0.44146074315045264
3000,0.180046435780849,1.8686201183880682,0.38852297564176586
3300,0.1622705088831515,1.750121314119852,0.433751760057389
3600,0.18147420148401713,1.7739177190901112,0.40113666891989075
3900,0.1688848371805802,1.8192466187820846,0.4430995210232953
4200,0.1864602621122278,2.3675316557444424,0.5186499516755877
4500,0.17178816036608036,1.8170673984229564,0.4288818530830878
4800,0.18283402174532554,2.117252798295273,0.38899935088392595
5100,0.16644276847830405,1.492998792895614,0.43272770279703154
5400,0.17183534192605482,2.000611141496802,0.39226867721366454
5700,0.17109222621157877,1.510633687014169,0.43556504120239603
6000,0.17882735482965154,1.6991001624903321,0.41371272525246644
6300,0.18000344201788274,1.510139699028067,0.4343661198117541
6600,0.17587175430969032,2.4019933775409252,0.4308249986671674
6900,0.15917094622009303,1.8239201059586139,0.4373844675639388
7200,0.17387770750904086,1.3963252872234904,0.39769697208054794
7500,0.17066851842544073,1.7783135648682593,0.43911483495622233
7800,0.17619949213620964,4.191945924061433,0.5187163774108486
8100,0.17755296572444068,1.8027831645203731,0.44271660112158495
8400,0.17752203956519869,1.6593498978610166,0.38926957251669914
8700,0.1778518481626126,1.7540274017450463,0.43056401025415686
9000,0.16688883526287387,1.9920708919071273,0.3997193748355855
9300,0.18504428759196012,1.7933558121261086,0.4385770098251543
9600,0.17078566382023894,1.831876887576624,0.3954338383282938
9900,0.19946588269293822,1.6979672001301684,0.4301778905993983
10200,0.17554858712642518,1.6661046616546544,0.40572531130477496
10500,0.1738760481303563,1.7567182011243059,0.43304368861352605
10800,0.17109233287864448,1.7147231706228816,0.40303636977637597
11100,0.17314704904765524,1.7289961196066712,0.4291828078877554
11400,0.18607194907176602,2.694415140225251,0.49573829359783583
11700,0.14661605151639978,1.6366558312721475,0.4597840308738559
12000,0.1836727895862742,1.3206775392046182,0.3948739507853973
12300,0.17044857100761987,1.221538332716437,0.43626121911496635
12600,0.15429552818880524,1.5652130526943433,0.3973422074712487
12900,0.15631382097492344,1.7482473773414153,0.4366023378005098
13200,0.18733689169475207,1.7000081837778378,0.38944601102429155
13500,0.1735680701720557,1.754339304918827,0.44170972575992956
13800,0.15784675951958405,1.769336651798539,0.3957557837362312
14100,0.17902076044444243,1.6534242560135914,0.43414618207163
14400,0.16297165171721692,1.6637433680746727,0.4149105608955312
14700,0.1760695356109519,1.6673085586151635,0.4401076282933049
15000,0.17207757864088719,1.7041287822273568,0.3931218862403694
15300,0.16188912230401184,3.2997270503961125,0.5749018774045405
15600,0.17653686913753647,1.789699206520734,0.3946475614694585
15900,0.19206596822375083,1.6582760681513269,0.43263826168807445
16200,0.18515043862356204,1.785850559796599,0.3973532578146248
16500,0.1792952710279112,1.846210691898638,0.43202665638262827
16800,0.18934821791910386,1.7796278436206834,0.40074596300101256
17100,0.16531082669910557,1.7702678341647387,0.4355348778058598
17400,0.17214459750252473,1.6861189535811048,0.3856880746834832
17700,0.15804621945705324,1.732553266323529,0.4447915255770428
18000,0.16394632919960453,1.667112525807231,0.38984403439757837
18300,0.18524637597366966,1.7591987945187433,0.4464079764447064
18600,0.1799948014894841,1.706805133009554,0.40231915994124073
18900,0.17359159855794798,3.725560802344413,0.5677368090265821
19200,0.17742597238738667,1.539295376259714,0.3927506525091585
19500,0.16358992701391206,1.7725747094763236,0.4384300740847834
19800,0.14807912471392842,1.7011612573161239,0.3961664352272779
20100,0.14718916519901928,1.721913483084693,0.438580989476278
20400,0.17728692365969523,1.7117052054742905,0.39241655741225534
20700,0.1625006158911827,1.7839875728570729,0.43052385116640546
21000,0.16235025081409435,1.9179607309938147,0.3902611557986691
21300,0.18277912638226548,1.784541032568894,0.4422727758090528
21600,0.16924317608487838,1.6904672110167764,0.3983796195407524
21900,0.15742192289361134,1.7714201750398135,0.4358224911686788
22200,0.16637051533352043,1.8004317049795413,0.39856515458352826
22500,0.17135027644297945,4.095311343592938,0.6204744320184382
22800,0.16252345579041497,1.6639690287808337,0.389797090326562
23100,0.16745176233871523,1.7549855087871478,0.44153567465172583
