timestamp,min_cpu,max_cpu,avg_cpu
0,0.4324902054635835,9.435642073394096,1.5248073397900772
300,0.49230260110793966,7.359003645253925,1.0801922646112518
600,0.5125455768087114,4.927177717062001,1.042245276626557
900,0.5022572253597245,5.705962162591667,1.0586112430117314
1200,0.5142524213277155,1.8410864657786417,0.7976657022686563
1500,0.5124499183077524,6.51608240400405,1.0650260552498747
1800,0.4955079024004836,1.9478785413639654,0.8044704099762563
2100,0.47948339587390937,7.44604253008648,1.0528291519540145
2400,0.4168372688440199,2.1036231480312138,0.8375227794309357
2700,0.4223321712075266,7.693695922673406,1.0755052887220538
3000,0.5125473029927499,5.051156548359089,1.3758215931852584
3300,0.42828437067450553,7.674938610661168,1.0506943597459115
3600,0.4207656789619115,10.884487424203455,1.809821734128494
3900,0.4743386517278636,5.16077348685358,1.0415527549569359
4200,0.4975138087012487,5.526565074452996,1.0165544051291646
4500,0.4584762885822853,7.966471649468581,1.0454750470483618
4800,0.46719525049821453,2.191920614070378,0.8153690432873848
5100,0.4825666577023064,8.01447395265552,1.069493922065707
5400,0.48287679796457,2.1868953737932526,0.813253753217049
5700,0.49952695105340067,6.841111234734195,1.0529541358858796
6000,0.4746848473298558,1.9017684142383882,0.8079155830196166
6300,0.5217203769883166,6.149974632658955,1.1279287543835819
6600,0.5093211533625684,7.024443388607611,1.4403190414330473
6900,0.5136200793043406,8.354246154041059,1.091481076514714
7200,0.51251461625152,10.185845795691415,1.8108277907416506
7500,0.47513574432459155,8.36011301217671,1.0917778625882797
7800,0.508540836572612,3.456237690706188,0.9780677301998314
8100,0.46278292978013275,7.172662495532127,1.0552244270278315
8400,0.4829256977635566,1.6723874522766506,0.8131105154046063
8700,0.5065237350768642,6.823065321932801,1.0749631946675389
9000,0.5115865375465618,2.072271691211606,0.8183983183090648
9300,0.497101691237069,6.825123927876694,1.0640988876384931
9600,0.5011131429341441,1.6973921287040383,0.8087310225637798
9900,0.5135978448632499,7.1952416498259355,1.1014725321442584
10200,0.4957360665642109,7.8843742876306955,1.3850929791207574
10500,0.46940765093165293,6.454590156863848,1.072369241784427
10800,0.4109861572306564,11.075866771242579,1.8428455840446218
11100,0.46542330550969474,6.85363277399743,1.0502111607667166
