timestamp,min_cpu,max_cpu,avg_cpu
0,22.12600016209599,26.98196695801502,24.726398059421538
300,22.303486568538418,29.452104283069524,25.074668403210275
600,22.394216284288984,29.826611355694745,25.055530536070794
900,22.53586628438772,29.14962136626547,25.04769164364617
1200,22.506992889784538,28.537696651636406,25.019404220947674
1500,17.40579522594521,28.205567215059858,24.03643074491412
1800,22.14158649703043,28.760457098712987,25.05854191484357
2100,22.823782638068817,28.936398967082447,25.178628070201547
2400,22.71168798897728,28.62290701559764,24.97268907533894
2700,23.522031995991252,26.951969493017767,24.865173793410932
3000,23.49833408378558,26.951659260248544,24.969115463941336
3300,23.09840288506415,27.38691011069627,24.955967652667308
3600,22.408479884495094,28.04499687999475,24.949773849031285
3900,22.601684586019807,28.37530116662495,24.883082381974702
4200,22.83881535794627,27.91102539266261,25.193106447122847
4500,22.83088327939954,27.833217406914056,24.944505205631177
4800,22.986880789112718,27.55559903650552,25.086604982603586
5100,21.298124192941557,25.97777234182463,24.05837642161093
5400,23.432838908375356,27.50106842509019,24.919339698938
5700,23.48608634967072,26.78853837188882,25.09339757173475
6000,23.023440913413054,27.22367403997701,25.104071615650877
6300,23.370321906988305,28.715683865694466,24.853256015273633
6600,23.101419046378016,27.119416255988046,24.964831126556618
6900,23.342626874063477,27.23658891036694,24.83641527351001
7200,23.184105928488833,27.58260115686321,24.92952772533576
7500,23.658678399581152,28.068725904560825,25.012566649194724
7800,23.233469136606498,27.487394978256614,24.942044571562363
8100,22.872905555569396,27.877367176931223,24.961942950064536
8400,23.28055184057233,27.00827935233814,25.008055843302706
8700,21.685723736248963,27.25912350720776,24.14519605651496
9000,22.901248791029378,26.976776662255446,25.023555482384992
9300,23.088783418871227,27.596479431238837,25.077040893598735
9600,23.02677292117714,28.042894282513476,25.128915019713407
9900,23.35848766685071,26.25229764064708,24.767128228854755
10200,22.771660974020953,26.258519684403236,24.760621507490374
10500,22.480488889619192,29.466248010492855,24.89643773095227
10800,21.884246382008183,29.05858475151977,24.736914620373906
11100,21.715895629280837,27.92605591104116,24.73466508117218
11400,21.986577122467,28.565455962687746,24.687761529876646
11700,21.861387538999654,28.605906990677063,24.681577855562463
12000,21.972776168799836,27.5190537205478,24.583568068931164
12300,19.08524920880056,32.19364455891543,25.52387876713501
12600,22.530971159325745,29.948061449351783,25.439950229523735
12900,23.047989043192697,29.416876865436105,25.50864982579239
13200,23.30762046256857,27.3944064891833,25.446000913055833
13500,23.164503144605366,27.735714741131936,25.367612333113865
13800,23.003222552124846,27.416625930129992,24.937838785901548
14100,23.412968013086303,27.41663709219852,24.97193136967603
14400,22.158343498918537,27.13127321527635,24.961066975336955
14700,23.247852412924292,26.77972395407036,24.992619476604155
15000,23.97152830450493,26.833929778592363,25.074804699479618
15300,21.199399751025283,33.700175472005284,25.494352202755813
15600,51.60920248123424,79.7310586209628,67.24607922866419
15900,41.05956485008257,88.31431895035823,63.93590896725511
16200,33.486439357541514,97.15810856129423,64.7189803781309
16500,51.44920012895493,77.52218427742221,65.16981489810144
16800,38.022457759081306,92.26794838139317,65.1233974469609
17100,49.32894442177328,82.10201028972818,64.75841025593228
17400,32.32753430245146,83.72409306201433,59.18020421561458
17700,33.47590836328414,97.8698343548936,65.23183406008333
18000,50.51367942926573,82.22601217071664,64.82788652080745
18300,38.349302694549074,94.82643244916544,65.92012147219135
18600,34.307171364775755,98.11323878984427,66.28852163467153
18900,35.19624286679858,97.7947232969759,65.61191517202256
19200,34.75946608871138,97.7113999137085,66.16376663245009
19500,32.28325458001532,94.29541747836717,65.42721419645666
19800,31.131958890444995,97.61372570798311,65.92024846117144
20100,33.33652180573351,96.48553723204934,66.18204059596323
20400,39.47321358016476,88.19447865894652,65.67260842524624
20700,30.753833659796065,98.10679654178747,66.02008227445312
21000,35.93716312909423,94.37776982323756,66.12997852557497
21300,33.76166218308669,96.633320175779,66.01158224442004
21600,35.1305313995437,97.92940310758603,66.40402746940887
21900,36.513443897717465,96.74198633275036,65.91830734817269
22200,41.53266263053236,92.08220012292705,66.18757162565855
22500,32.77794522219724,97.94975055376052,65.94602224023356
22800,32.21965689337075,98.09900357663558,66.14405160788597
23100,33.159668927749756,98.1006397869701,65.63027536267238
23400,36.19243336220845,94.6227693470109,66.08160751115722
23700,32.41752412108943,98.17266388038784,66.20609647756224
24000,34.620629033239176,97.81654194706404,66.24470340751769
24300,33.86013111889473,97.93453873121359,66.15052128282842
24600,36.586977671754305,97.14126333161407,65.99343369778148
24900,32.34941313813281,96.7940855725538,66.15098874635555
25200,31.914011111151357,97.07899452642346,65.93321206863884
25500,31.693709934605163,98.00648880429924,66.19328215367166
25800,31.528836284498166,97.76740629351481,66.31311808270915
26100,31.873661404037083,97.55430820181707,66.10325906719612
26400,39.65531177777231,95.2919251335807,66.07555691804632
26700,34.58397278929228,97.9979402050646,65.48755331629573
27000,39.87060460824855,93.48244322325061,66.18421890426731
27300,32.77464603641427,97.90006101552132,66.18012823745715
27600,36.67933286687784,93.22375838654597,66.24794152317727
27900,32.66763466707458,97.71557406249089,66.23422590527719
28200,33.36406490740738,96.9459876355478,66.22065542601979
28500,33.28180958911181,97.99792429965007,66.0758496327004
28800,36.90691389576524,93.42942393576081,66.11374169613154
29100,35.915983778138376,97.76703562593039,66.28473823075575
29400,43.92538646245991,90.41392736652726,66.20794092868624
29700,33.6930088045057,97.83732742916291,66.41513726605497
30000,32.948381407095695,98.0442348615997,66.1453813757155
30300,28.282132504614765,97.96350083380415,65.49276924517858
30600,31.230875706220885,97.69641970115862,66.11058743792007
30900,31.59126946711369,97.97300009331592,66.19867753425115
31200,32.67929071109219,97.93986736537428,66.15912097770804
31500,34.568015008399826,97.94528901225537,66.21162129194724
31800,37.89875646047809,94.38167411286041,65.84855844578375
