timestamp,min_cpu,max_cpu,avg_cpu
0,1.5111505235137106,8.463073917861108,2.992376923084551
300,1.454608243384061,3.3523311660233954,1.9834697289368157
600,1.4593257647393396,3.549403176388182,2.271886519626995
900,1.259189266517193,3.638506829546165,1.989021425932205
1200,1.2956295832157727,2.503902888845619,1.8729816300369615
1500,1.6186739936828245,4.0376083349807725,2.1436190816347827
1800,1.4710697500553078,2.14069303604371,1.8153691132505023
2100,1.5939404238049786,3.5270539588905345,1.9831240270803432
2400,1.6506237592070732,2.5361936483013947,1.9507910016244803
2700,1.587688540615967,3.079563661084857,1.9524855670160168
3000,1.4774244290286551,2.086553772103142,1.7830091336021812
3300,1.5587337966489516,3.665042242611787,2.0565426493225685
3600,1.5389847640145018,10.0830124336321,3.2674730024842513
3900,1.647436045863136,3.5530305658555545,2.023190548300825
4200,1.5720821441609174,5.32754648720315,2.2600580300082176
4500,1.5229410433265504,3.713396884124831,1.974729682563418
4800,1.5610694786684338,2.1581493204566433,1.836411722425824
5100,1.600779564600853,4.329906494783309,2.078067644764725
5400,1.5473433298075063,2.0802802313393194,1.8560535337821429
5700,1.5955968625173083,3.730913376437181,2.0191341987824365
6000,1.5767212870469942,2.6812805193205858,1.9641720888786416
6300,1.5252589643149799,32.79584374944138,5.97163728355333
6600,1.5097360067112702,2.3142686323737967,1.8548219432341246
6900,1.5248236509679063,4.151806860573836,2.1178591203139283
7200,1.630199819481127,9.679336577843324,3.1928654507969445
7500,1.453382979617026,3.5836971156207107,1.97453569622764
7800,1.640039647756998,4.94390369956674,2.3228034414136336
8100,1.5172165027482971,3.4855559756449446,1.9659978640675113
8400,1.4830780942281143,2.4168258313139104,1.8537047630383943
8700,1.4916599348686752,3.803478490271466,2.08679425117745
9000,1.476583014083152,2.375046143166706,1.8284255075561113
9300,1.4822325380162806,3.3300044921993477,1.9633226705982734
9600,1.558413421850337,2.6818925776344074,1.9323634735179331
9900,1.4478397367578206,3.5636549958012953,1.9724632315793718
10200,1.476907964469696,2.514223103018811,1.8102224108344198
10500,1.5813877144944524,2.8673012287718724,2.006230274790487
10800,1.699154245182293,9.369204562675796,3.3096734544522044
11100,1.598000118615894,9.052122326274928,2.6690760635708664
11400,1.6248084233210736,5.293987318049749,2.1760374492609458
11700,1.5294690492218967,3.1624881046038853,2.035145042258705
12000,1.5749468917600782,2.2692908186065552,1.8312434823291655
12300,1.6008778658546778,3.6529070488952313,2.0421183130490634
12600,1.4444990640725424,2.346326835705476,1.8862327313367095
12900,1.57031682602985,3.410161983423089,1.970389237744319
13200,1.582639351161159,2.3197795552097795,1.8750822681844321
13500,1.5384689448275464,3.408973316974384,2.0248790417409235
13800,1.5230637927728725,2.2679065206210085,1.8429718529558876
14100,1.5261831520528737,2.9466477923018455,2.0325242902847758
14400,1.5895591944451923,9.2529799628937,2.636750709005739
14700,1.4217574803164892,9.294606151089134,2.527858306748711
15000,1.5099073893829278,4.5321889422338,2.134325786165272
15300,1.4050474364797576,3.5318818192830053,2.043375049944935
