timestamp,min_cpu,max_cpu,avg_cpu
0,0.22726905914712478,0.9378392670388012,0.5568417197531039
300,0.3993012110520492,4.204915534609756,0.8275922084923575
600,0.3412339871204752,0.8304742177809622,0.5660897159268379
900,0.24957073088854084,0.8411180209424284,0.5598412906720444
1200,0.32064780592055114,0.9063225570928677,0.5760279695999799
1500,0.38708955284057045,0.7101931223214406,0.5652806186081621
1800,0.3345410022374893,0.7551515669990878,0.5603496938147486
2100,0.30390094120043776,4.615170024822372,0.8514530772200237
2400,0.22594672343562158,0.8668695673394828,0.568164243314875
2700,0.22533664466148318,0.8855691324589372,0.5583389456928068
3000,0.34567101748044765,0.8149394795329556,0.5604092766689943
3300,0.25255526724373656,0.8245251292745982,0.5638572662552892
3600,0.3653106472278247,0.8531991124604522,0.5653522850867924
3900,0.35560263655319774,3.2698964268293595,0.8396066254786415
4200,0.35034175897198383,0.7519880368374029,0.5688591404792733
4500,0.31838641670560414,0.9057064526302869,0.5676807944291552
4800,0.2707694288792267,0.8864963485690978,0.5763214153505801
5100,0.3483029987802866,0.7678792266102125,0.5638275416970424
5400,0.30764413832445825,0.8373372350922643,0.5671626326426171
5700,0.29590828312299766,4.524162468248235,0.839842676828179
6000,0.34140928255019065,0.9201790854019787,0.5509094432240625
6300,0.346615520413429,0.8541773842517153,0.5695367569174536
6600,0.2616399950272361,0.7868192814932012,0.5628862743193878
6900,0.3689363072507524,0.7500481719022357,0.560853636541131
7200,0.34822522849814386,0.8075809065933278,0.5626113621101616
7500,0.2425371344202174,3.87326554072914,0.837685431756694
7800,0.34157891094246795,0.8056978936911705,0.5675536631571159
8100,0.30498978644652397,0.9203986612761241,0.5649165671658205
8400,0.2738381890030479,0.8302820358757598,0.5708375053463849
8700,0.36324507268027617,0.8081485100234521,0.5634782791158006
9000,0.29828229443250753,0.8584581744583794,0.5622396243991257
9300,0.2845874227677176,5.014768025486443,0.8490541848902609
9600,0.31925680151680985,0.8107622908456961,0.565101573711199
9900,0.34212709464854896,0.9287657630977361,0.5686036191124413
10200,0.35464549068392304,0.7880715983587326,0.5595954677630158
10500,0.2887168506187849,0.8033721138209124,0.5678803849937691
10800,0.26603255969730305,0.9108030514272265,0.5651413777379244
11100,0.43437686371890755,4.244727203875236,0.8406726256718948
11400,0.2759347084563971,0.8243371653904451,0.5629118455734258
11700,0.3506864735076911,0.8447193741185676,0.563692679551447
12000,0.19624627611412507,0.825800262963028,0.5721139234047707
12300,0.4046497643597661,0.7044614197039316,0.5687581227025282
12600,0.28275244590643733,0.908848494926302,0.5580426479470815
12900,0.3040693899779267,4.585519447546105,0.8373846854640895
13200,0.24911355780283867,0.8355274210369834,0.5607694459189309
13500,0.3181591475281315,0.8284743001864423,0.562115514701817
13800,0.35266373807027696,0.8088663230852359,0.5652698820209093
14100,0.44292029759711293,0.7653106333417077,0.5720970721813371
14400,0.35798186863007575,0.849395617008226,0.5762873020483658
14700,0.3519134269867273,4.285557967738858,0.8397506210927641
15000,0.34364647142074584,0.7738086797825119,0.5551560376701516
15300,0.31271122544477387,0.8589270802815974,0.5655390867497434
15600,0.31618259415936195,0.7548895277151605,0.5614039977909793
15900,0.41166577774317775,0.7474384755386374,0.5681546738805471
16200,0.42024526427141723,0.7160620011247303,0.5657746311446404
16500,0.35301246968072225,5.352757059921889,0.8395711956803692
16800,0.18229483928275297,0.849027126901469,0.5614633836601353
17100,0.37005858761355087,0.7731649818862167,0.5646207303988301
17400,0.32043538830294394,43.096675122893686,4.404726479656389
17700,0.3688647850752789,0.7864024186963594,0.5637078611498637
18000,0.3521678953439232,0.8196704675835739,0.5794568322979539
18300,0.2887800644898288,3.81929517400657,0.8254112593843999
18600,0.20636747936169406,8.964886678841605,1.598572851770016
18900,0.2980192545050473,0.9064677755143642,0.57182839207108
19200,0.2326603880544555,0.8529888796534822,0.5684541417367892
19500,0.3528971987433101,0.8479075071383056,0.565562954980255
19800,0.388749656127797,0.8017459951511634,0.5791742057429815
20100,0.23626177120355368,3.9468856690662046,0.8308811819141326
20400,0.37552925109507757,0.7618730741242342,0.5565700426233192
20700,0.3145873289471945,0.8763553144464467,0.5703609086045417
21000,0.4052268313537439,0.7561500685196834,0.5586528863823202
21300,0.3756981553152214,0.8967429609308332,0.5749692406312865
21600,0.2686139525117218,0.8671257479389047,0.5648072420295176
21900,0.4113704350145964,5.230736717577526,0.8154677940098598
