timestamp,min_cpu,max_cpu,avg_cpu
0,4.163940068550616,6.0015341587779405,5.080149007111481
300,3.986612981118594,7.2096620679455246,5.198198031582757
600,4.506315340399294,5.761354172331214,5.075460514660844
900,4.418938650013977,7.200481107618021,5.250378888696176
1200,4.365576283202,5.576960117815127,4.95878256864363
1500,4.187867708247318,7.309641679224565,5.138271533508583
1800,4.512547842428609,5.9196760495502,4.993039096170462
2100,4.4970535768760875,25.107493934593116,7.576740412336714
2400,4.316962094797605,10.753825759124773,6.062885244724593
2700,4.457173795798819,12.054462227957076,5.920426472508731
3000,4.308383981343444,5.616646012397174,4.8582744633117505
3300,4.286312307612077,7.333566201023154,5.150880048109038
3600,4.0869314057043065,5.950149036141586,4.972508745841602
3900,4.260310499429579,7.078773109005913,5.148099172566958
4200,4.556795206216239,6.1272376250547165,5.158924950346051
4500,4.3530861408709205,7.178464552788942,5.256503300126453
4800,4.386196121661579,5.786069161933282,5.02945501568958
5100,4.3738465584518975,7.179997281206835,5.444160626679051
5400,4.399107522191492,58.21842885946844,15.10080278068088
5700,4.4283993924263,11.769874186773785,5.903113654172286
6000,4.538096805308157,5.922335184286121,5.100444453114973
6300,4.538884109676019,40.41614066687803,10.840608808695505
6600,4.35046240673779,6.891176949613998,5.168235225579084
6900,4.315067990081375,7.9576525052648925,5.249231945948734
7200,4.344073426659176,7.568191833261925,5.289872826015377
7500,4.364184464262873,7.604912134313698,5.175645851526402
7800,4.488656600735662,10.435243343356678,5.818700127583708
8100,4.363228713870571,15.054459090226862,6.479700407105378
8400,4.260317285586801,6.087853806967035,4.959530968519572
8700,4.508214300744978,8.053864430776999,5.2799828663502115
9000,4.3092095461423146,6.0849728882126985,4.940058462757203
9300,4.419158341297605,8.192861946085264,5.096159924026372
9600,4.28550771550063,5.694534821777482,4.890461382031809
9900,4.256589969973674,11.532020062709332,7.076691983849471
10200,4.387031872078693,5.567965052119592,4.788118854995343
10500,4.530030566466287,7.525086268636581,5.127805897779667
10800,4.400394297340327,5.723482794516342,4.94824095353218
11100,4.308708322560512,7.416573743867932,5.029549238119909
11400,4.4220153474518975,6.4409704583817184,5.088245234136734
11700,4.267931129112533,7.7564622124448785,5.22249860021718
12000,4.398030184860647,5.883020317188754,4.945759500407985
12300,4.479372022936233,8.393200579765722,5.304226809371926
12600,4.218368865073724,5.437829049664046,4.9501744034926185
12900,4.199495571876381,7.817171003901419,5.151096502490904
13200,4.246938960202906,5.652274339454697,4.88655212710376
13500,4.480220820220001,13.11236517073794,7.12033495281816
13800,6.747760471780961,11.788170816607868,10.814915967032558
14100,4.607172659335279,12.689037606941653,6.086713553916984
14400,4.449603282822575,6.067569115333891,5.150891732967394
14700,4.399876943900566,7.120666094320577,5.216624948362434
15000,4.410985475052629,7.004482091833225,5.228724269436844
15300,4.675490017729175,6.894266398062234,5.3098850176167
15600,4.676000903123128,5.930674401332777,5.101511248384946
15900,4.619782921840433,7.005601548407022,5.267309474864389
16200,4.448060381499963,6.027767577525398,4.994469667033727
16500,4.551352158347152,7.261483255259705,5.214729496345776
16800,4.44663761367132,5.890163125621375,4.987013818039015
17100,4.299400719652752,11.019078300429824,5.649378530280753
17400,4.261659033947979,11.57478319798291,6.416855633257085
17700,4.508204527300426,7.0405687737085625,5.1784605059346855
18000,4.3771001924320885,5.732158470155427,4.990854001177168
18300,4.500656043053341,6.855160257447007,5.101932968467644
18600,4.628083691474463,7.4180212368687535,5.205682160341121
18900,4.501230897790712,7.053668817613163,5.303285210642143
