timestamp,min_cpu,max_cpu,avg_cpu
0,1.1176201973633157,2.399519581846766,1.5905792861737023
300,1.2916583857805697,2.147594347316891,1.6656793562521894
600,1.118082174547779,2.732788025848218,1.7106617505391752
900,0.9924811611030497,2.151080599724299,1.4085746695817962
1200,1.1092807478955056,3.272877768545142,1.7198002395902898
1500,1.31986244091218,2.0662775588021924,1.6486540738164412
1800,1.2621832014654748,2.652449531336972,1.7000301077123252
2100,1.1149783533265363,10.46232576698906,2.5053454399277135
2400,1.1248273580791086,2.845949743801183,1.6997735617159786
2700,1.153270334406565,2.220918644145697,1.6205649654004577
3000,1.1414136642064805,4.416809519946646,1.8410446554026532
3300,1.204573264923131,2.3376791766258873,1.5887945842543076
3600,1.0582210578340647,2.9835189723567104,1.631742699284641
3900,1.1118266990144303,2.113746073051687,1.5863897317446956
4200,1.2482513665449106,2.8258386814372285,1.6910528849669295
4500,1.1862819132924831,2.2761790664427677,1.5124845074641227
4800,1.004349614613241,3.226342958549737,1.5673654116522546
5100,1.0736212714146118,2.17904817331696,1.660512107514435
5400,1.0836898923117786,2.4996789875415777,1.6425047233455503
5700,1.0366954508142778,10.294454678735738,2.816818641024718
6000,1.3573272748186997,6.745864960634353,2.152985338922343
6300,1.215617634033846,15.720714655630802,3.538465926588531
6600,1.204005372028137,4.870352600056605,2.0505567790441996
6900,1.2896880152296313,3.7653013340802906,1.814812628469348
7200,1.0325095945807334,3.088208351334168,1.658155958360312
7500,1.273065295709415,2.4100568103718825,1.6531764376535691
7800,1.2133102285917343,3.195072379649056,1.7566897304081228
8100,1.3153436372504534,2.027581076280079,1.629852145891408
8400,1.0955898887644135,3.1651602974664326,1.6794484671830459
8700,0.9932642194228615,2.283786305933498,1.5494843587942952
9000,1.1447929295656833,2.904731386667142,1.703236923913661
9300,1.1729683032646,12.814735931915042,2.466822869176292
9600,1.0751380628909581,3.3143167933714635,1.7028969286114943
9900,1.1417825078997847,2.5189534357656607,1.6110381890868082
10200,1.0854141302012075,3.375027901270986,1.862452397543152
10500,1.1632606811257609,2.123300444284112,1.6632930694528216
10800,0.9876230569467465,2.604197846412405,1.461530067832737
11100,0.9306895467435313,1.9290445797919191,1.456484372228085
