timestamp,min_cpu,max_cpu,avg_cpu
0,3.9451067156413675,62.67917512416928,11.052961034250716
300,3.5548929511752463,9.822726178119531,5.1530695067643855
600,3.9167419110422816,11.335693453472524,5.8157985321598265
900,3.668231893464018,33.1403325222335,7.115895004279305
1200,3.6029969751852637,63.66873825117263,11.318276453573391
1500,4.100317208666865,6.709897609949432,4.7812476588611945
1800,3.727914355760693,10.355730387005744,5.288042223821219
2100,3.5841314397519506,33.445559595258196,7.227820993286616
2400,3.9634912286241275,62.64750890489695,11.488310907002022
2700,3.665058348243285,5.391025446972155,4.300550472947732
3000,4.076602600041374,10.446156989700238,5.56566723184059
3300,3.5874306747710425,33.36285850789498,7.27194131410006
3600,4.229046156560193,53.63684117467269,11.27666209884129
3900,3.593875482125973,7.2365415302967495,4.642668285331586
4200,3.9365589932204244,11.18835901471798,6.236712750645397
4500,3.6722096567205105,20.136534750405264,7.035899416740264
4800,4.219262641952446,51.256623521155234,11.301221826886907
5100,3.864790723411497,5.832675853849953,4.50000049095229
5400,3.7762883944318664,10.543733952062142,5.427461797888493
5700,3.538666602343845,31.664637076277195,7.046811925925248
6000,4.317247488259439,50.80972655449013,11.51287009140575
6300,3.594206730736234,5.393214811477435,4.2550985692611665
6600,3.7064300225185263,8.73617903328675,4.983939553294557
6900,3.773298485071968,33.19887130209801,7.694560320505708
7200,3.753476288254501,48.03038737780696,11.225943652582897
7500,3.5838069078702808,10.670046871255858,4.929877427984244
7800,3.8531360991022634,9.152750618617853,5.854867092102981
8100,3.6970467224159496,19.293391846499286,7.773198527635959
8400,3.8908809224158367,41.20348635846228,10.649907779114539
8700,4.107275876230118,10.81104318588858,5.230049860776839
9000,3.4926959653016296,7.8533950673161605,4.702545665339534
9300,3.732239644436481,34.146069936125826,7.778247191090226
9600,4.047341374235707,41.22523018720717,10.867243516529046
9900,3.6378039517811347,19.611485390485857,6.471945928974678
10200,3.4941214747988134,6.570388653456879,4.529744778692594
10500,3.860444964663935,33.49923868808661,7.956704569961463
10800,4.201743021513983,36.00494816011386,11.31900139033722
11100,3.625738861959041,10.565782738626064,4.920385821692927
11400,3.934802440012645,10.701905768232875,5.847124283394244
11700,3.558831463411492,33.21268575543717,7.710514873619372
12000,3.61386879807823,36.84035458986682,10.554767714086527
12300,3.9740765832685803,10.704115999445634,5.152000317353501
12600,3.5587118321480515,8.444994492490597,4.713061117514519
12900,3.690360497284794,33.14118112731613,7.829825886053793
13200,3.9585523409489727,40.42053027873895,10.88654809792509
13500,3.7605017063181205,10.982388805574768,5.090237749402891
13800,3.585161505112783,8.269575886560897,4.716769603059596
14100,3.7631843293429306,29.436816193445875,8.039134417329867
14400,3.79908465368183,39.40088215805405,10.477436909299024
14700,3.675413788324014,10.571974513161889,4.9605013911841525
15000,3.9529432823483885,10.12497487634958,6.089595164239836
15300,3.7407728929573443,27.5534829190987,9.7057746193615
15600,9.154938825313225,47.080129817712475,16.467740815105735
15900,3.973199645652528,16.884523046765178,8.390827932437167
16200,3.584986708932713,6.661761190885883,4.554156518876676
16500,3.634290285006899,32.52719088703137,7.738538435201015
16800,4.055743121010341,98.44543139546761,35.934642085105565
17100,3.942814427615404,93.61347056554911,14.142195629766897
17400,3.596741431407461,98.60536666528171,21.678764568981766
17700,3.8025290531826808,33.47751145223002,8.274441442473922
18000,3.662358897313682,42.03788278444817,10.61548376036707
18300,3.5876154825905586,11.092958524003475,5.018491527855509
18600,4.009347973337251,98.48547942103723,24.578405066403203
18900,3.5667943700286453,33.17288601476198,8.332924669451263
19200,3.6701279716405812,49.4213193183959,10.641346463222131
19500,3.725418935069776,12.412632544454487,5.24794175126056
19800,3.4802247286140213,7.384149062939528,4.647730298392122
20100,3.576541331867637,33.131986210261815,7.802389123934404
20400,4.040552619133529,98.197933221856,37.19311050211974
20700,3.53904496758565,10.993521099147895,5.091890665279039
21000,3.4967146114140384,7.493489794915356,4.737172498741391
21300,3.7885124903865,33.27002966191694,8.137281534613892
21600,3.5729267627257824,53.430406475909145,10.612229689400154
21900,3.6202444668976708,11.283096082711403,5.033618176451926
22200,4.048154600899801,11.772925538541259,5.931188081115926
22500,3.5699390486516465,33.123085378006884,7.820643894987294
22800,3.746681849185668,61.87746374406787,10.558204444594457
23100,3.9008677811859713,10.331159594059626,5.368108478063754
23400,3.450908374531501,7.408826310672987,4.75605087422778
23700,3.509214985015903,33.19408193964366,7.823679673933785
24000,4.236282127112224,62.67360304935294,10.951794259024904
24300,3.5341277005280913,11.6432996891124,5.009076018341414
24600,3.705499834142538,6.696619075431472,4.705380806680422
24900,3.744406625018392,33.27648596329294,7.959860157183877
25200,3.6872948424984076,57.50288276985374,10.545672403478484
25500,3.647172599380253,11.365270927988167,4.931111477439123
25800,4.0162044369091365,7.522468140821218,4.998682838006679
26100,3.5814423800973945,19.770607391437835,8.606771653655015
26400,3.8378519359048613,48.48479760266965,10.61487837579164
26700,3.8938685474819867,11.588178108736034,5.200747886306589
27000,3.8916206253867967,7.003409323056952,4.74813646942132
27300,3.6639586008546132,26.28758740320092,8.253691380060639
27600,4.071313438463125,46.667226568524676,10.863914057496252
27900,3.579986347168683,11.635671895146796,5.031507965661646
28200,3.6590524494001895,7.216562120834344,4.727522686950437
28500,3.7530568191006175,33.23252414511972,8.032140859608274
28800,3.824999320922115,43.90321884940931,10.594217139056118
29100,3.683895067758933,11.672768527355275,5.020711528748201
29400,3.9194107811459182,7.568508255445807,5.05043505138876
29700,3.638108207940095,31.134436248984056,8.657820579320296
30000,3.8009237651034122,39.934492281716516,10.751163132496773
30300,3.926552131768727,11.602843692456261,5.201625320369779
30600,3.6847165613069945,6.9622717302974175,4.676531753870605
30900,3.5152533769570167,32.23938630229501,7.833809433459723
31200,4.177626074576365,37.94727201264234,10.45036750221871
31500,3.7158005447104094,8.964011927852267,5.538331910347937
31800,3.4923362297628806,5.694788411527342,4.349164516148877
32100,3.9967141489298967,33.613302531651634,8.348098424004247
32400,3.486369984276241,34.75154783391121,10.207316307608208
32700,3.6101355877167363,10.560880673777097,5.344224491604164
33000,3.819771254058784,5.692776631949257,4.64371966379472
33300,3.6014843983343843,33.58602273489077,9.026484600381332
33600,3.624083110608063,33.599281086043575,10.242187468469242
33900,3.955655227525768,11.189161830595289,5.531534984239437
34200,3.5946005006670583,5.741155147767424,4.395072902642458
34500,3.723383983725864,28.88403826202157,8.157725853378992
34800,3.8940005235615622,42.855833025115714,10.516221073851094
35100,3.6488346157288456,10.72375165961175,5.320881263983447
35400,3.550106624917373,5.600172398127788,4.325456590269231
35700,3.785170891647914,33.67391331491919,8.697376239115624
36000,3.435711318065825,42.787797422951684,10.220962772749877
36300,3.58086481096517,10.58168994551613,5.305542349101914
36600,3.9820557172111544,5.8645567444452045,4.6484435173290635
36900,3.5622943508455047,38.51783226305751,8.97155063667942
37200,3.7089056524146886,44.93356730472988,10.439188229483458
37500,4.137115249562924,11.483915401330037,5.697144776122287
37800,3.542745770670258,5.902733982110631,4.517362973576984
38100,3.8351941944627392,19.925515771161507,8.265855126824004
38400,3.945454333772753,45.439453145742256,10.686004133680328
