timestamp,min_cpu,max_cpu,avg_cpu
0,1.7084449277319071,5.695089321913101,2.517645173231809
300,1.6974082430191317,3.4518902631527975,2.092587677073753
600,1.6201987592145577,7.589061023376726,4.100451904858892
900,1.619881534835607,2.561448091807607,1.9809173511436746
1200,1.6318624068698988,3.014225331897778,2.0116409334466314
1500,1.6898374788003627,2.3260895524676557,1.9064379924955086
1800,1.4917805210915644,2.8608496051694927,2.04773570239852
2100,1.6421297149770289,2.306113602075352,1.8911435466204376
2400,1.6018939769015472,2.578317302744603,2.015157341026214
2700,1.6332644486123624,7.50763765296619,3.0502264188576103
3000,1.7267014024925773,2.9470691054087244,2.0305777979370836
3300,1.5765120462184927,2.401505856688793,1.9802975180099132
3600,1.723669097382357,2.9099482574486633,2.0400902428566954
3900,1.6135304416080622,2.2471884415880035,1.8969644314636565
4200,1.6550325232797334,2.765979384251294,1.9649773165023265
4500,1.621701519744527,2.4961393447339675,1.9637913578406683
4800,1.6808306003003204,2.7416402490264784,1.9667540433084465
5100,1.6708005158222397,2.150260331377072,1.9711909939413133
5400,1.5676083610273517,2.6354276728785933,2.029199583710345
5700,1.6195257880824352,2.3392260835350074,1.9150039654742665
6000,1.7790483188765096,2.588025622286102,2.0656649043888424
6300,1.7194331264747311,6.9366377000502295,2.542902881201358
6600,1.6840562658437959,4.299242343244121,2.266432862651768
6900,1.4995503162026385,2.2012922539173774,1.924624043469074
7200,1.6483188633511145,2.5796861969170495,2.0342342826529776
7500,1.5794846975157484,2.149923816145549,1.8883658944197115
7800,1.6271409326251307,2.584245840590599,1.9871380634929472
8100,1.6728193949016998,2.2005051884145717,1.897147540725657
8400,1.6823878032406845,2.5325986620556056,1.9641294845930772
8700,1.6922689517838163,2.2347362695088036,1.929405305215715
9000,1.5805923818036134,2.590361716479593,2.0629903454539438
9300,1.5540139227768623,2.1979288923109843,1.872432619054139
9600,1.6109893879012553,2.5987898208238973,2.0192395645515897
9900,1.512346263251891,2.4971363297403397,1.8888520777248132
10200,1.6674770683333384,5.998167574557031,2.748847911267295
10500,1.6018982885184199,2.245595204954926,1.9369430410198556
10800,1.624469390594379,2.613195732303528,1.9650600882327138
11100,1.6715910904573372,2.2697570054493283,1.928786319088788
11400,1.7213083015640338,2.352655488396244,2.016428619736417
11700,1.5944854079272133,2.500092939681785,1.9563679312495026
12000,1.5805161699457364,2.624179873166523,1.961079086319805
12300,1.707648633870223,2.3217650249401696,1.9804311606226543
12600,1.682173393828184,2.6274297401535973,2.004823690327641
12900,1.6167637563263966,2.3329183162575715,1.9560090943359896
13200,1.659512917131772,2.6581004302088194,2.1140662903133034
13500,1.6788072573035877,2.5648832494821945,2.0413464838479225
13800,1.6679277481333294,7.311475267425053,2.7810807108132622
14100,1.7148948320741093,3.039835191029357,2.0761220957586763
14400,1.6948693953952039,2.4463354481727757,1.985787673823911
14700,1.6306005275844064,3.045269551482905,2.035873088758737
15000,1.6789607181464077,2.3622500567779583,2.0009941989870113
15300,1.760814330343,9.62450267595005,2.835616733668952
15600,1.6827785381304132,2.32076581230595,1.9477236919170817
15900,1.6596766667025327,2.9408940798000263,2.1091328043878987
16200,1.7288707274899984,2.5880071238572615,2.013792714414186
