timestamp,min_cpu,max_cpu,avg_cpu
0,8.576848067183333,21.311530637749705,13.509760286346948
300,6.517916522948619,16.54294619793657,12.857937247145024
600,4.068238252160475,37.528682020838616,10.660886059667492
900,3.552916480606119,8.916101428093937,6.522859413512251
1200,3.487039544502835,9.080234890345803,6.327136974232459
1500,3.8082343178408977,47.48789869520752,10.936846291410212
1800,3.4198078288034823,9.083974615458867,6.349017415878248
2100,3.917337034510139,8.512377964651709,6.687370790811457
2400,3.825222455133705,30.194729108308294,10.017223255746346
2700,3.6287591996561757,9.496914175410312,6.843020111743375
3000,3.5356574476740636,8.88452281470225,6.247654855990057
3300,4.204396536290404,51.7583052577024,10.959563873975792
3600,3.615828696022531,8.795776535052893,6.50469896865479
3900,3.64808854054178,14.66627577536835,8.343156435251187
4200,7.364359563045968,35.161646510727266,15.6391828845831
4500,3.550867062778674,11.632274496805898,6.500052867253859
4800,3.298535333837641,9.341184320460007,6.363178479194223
5100,3.6830544582973004,44.401565557374596,10.977373687197243
5400,3.421837367603143,9.076595757787734,6.293620642342316
5700,3.5701586667552494,12.367816202615797,6.627186794197218
6000,3.8166306711615534,41.55028204762386,10.075495981161106
6300,3.5801415452055765,13.215672666573484,6.827540273347413
6600,3.3036896943364145,9.241528781564996,6.331329602518406
6900,3.9526183946057882,12.692526987845381,6.922557211981452
7200,3.550174261307104,47.00929842612781,13.900822031936361
7500,3.686307868660307,13.247801151099951,7.541776506086566
7800,4.686983569921832,18.712920413169478,9.731861061140473
8100,3.5980946089834647,50.83521841433132,12.839366600371596
8400,3.6996910269855237,37.426233564273886,10.071502364816979
8700,3.7101626895236284,9.670146653509912,6.863952814617776
9000,3.436206789684961,37.570760825815036,10.397346315975561
9300,3.7836639019657525,9.035075119771811,6.7866853231587365
9600,3.7729046460294655,9.552619336084478,6.384693414777496
9900,3.6730310703933964,45.07255757503981,10.644091013760614
10200,3.552212936077616,10.515595109719102,6.4604450532936575
10500,3.9094924948380596,9.691229531860053,6.834571342385965
10800,3.4839340555903235,28.449447680086852,10.363885054342338
11100,3.733494929050842,18.69076456134885,7.68598760153107
11400,3.9466196944366616,9.146751502623646,6.515513320997994
11700,5.82541826220426,48.07005868936906,17.049696761768566
12000,5.107723554233753,10.55084174400195,7.650064151673354
12300,3.8326262070431283,9.27725684904782,7.028222034524334
12600,3.649119943470711,38.83094350798627,10.483238933581935
12900,3.7876276819240826,10.833207094341459,7.0821981754362175
13200,4.106872330512986,9.624835210292614,6.8442004241966465
13500,3.8126747865378836,43.81530119853597,10.319359044826669
13800,3.798863959285799,11.942796729298834,6.749746113897984
14100,3.745376644886156,8.529909054733823,6.472378546433306
14400,3.8170323854472503,43.07773710870628,10.546957096433726
14700,4.159673509661763,11.482899516423043,7.4165788765969545
15000,3.8084345712307925,11.56561250704231,6.564144142424834
15300,3.655582357493333,46.18913417141837,10.74052999805268
15600,4.008838189798886,19.862246431850505,12.01982457608254
15900,3.939132155055073,9.424509385099585,6.8239542693072
16200,3.749645529080179,49.59493271101715,12.823467488047742
16500,3.8608766897144005,10.578426093846586,6.563588424857665
16800,3.834542712973038,11.587307832374817,6.9612470668508255
17100,3.7755124930407247,35.300127807121015,10.334919355022551
17400,3.69135327894555,11.303300867474901,6.563979489864535
17700,4.156964355102867,9.127707040878306,6.500485545252335
18000,3.9160499293772975,41.95772470647113,10.321742306799406
18300,4.113262254446152,9.763348716031077,7.14427406282492
18600,4.15999724079051,11.731384664355096,7.257819757094103
18900,4.42223677808254,26.81913378815044,10.406101445147568
19200,4.2125796563818785,14.311870338170154,9.086776049232114
19500,3.953417846614421,16.941275780772735,9.781698381584409
19800,4.04692880397988,47.561604996891944,10.846588853011111
20100,3.8701957268094445,9.119462254640277,6.489247959896972
