timestamp,min_cpu,max_cpu,avg_cpu
0,2.8784634926018513,6.699045582516833,3.7011662486137653
300,2.767118183555444,38.12449332986958,7.532507596372502
600,3.042796547733808,27.945900176572042,6.635102441927793
900,2.7764139288728376,5.237535428294859,3.606095362458188
1200,2.9357324434831926,37.13588817674973,6.314145797563079
1500,2.8752501671518496,20.468826130214293,5.082669702678229
1800,2.848965124594641,29.927001601519297,7.183717037448828
2100,2.697491325819348,38.29057847961075,6.385927952986625
2400,2.760528954532594,48.490525228991565,8.443802277672038
2700,2.597500423285404,20.507707523786664,4.742269840467267
3000,2.603550881861473,28.829074618897597,6.4677163352323275
3300,2.744040123923004,5.9010569005196425,3.7259125238642876
3600,2.57261162203616,39.25265837923309,8.44962325318356
3900,2.7280196444562836,19.335902040149215,4.652505569913957
4200,2.6189943670689253,35.1402756105589,6.123474860882366
4500,2.685308240848417,5.363247943555089,3.204839022436046
4800,2.7777257756509686,7.266459553144623,3.8144895875419205
5100,2.6039671226443377,20.731514661503823,4.64260661948008
5400,2.43768929245157,49.91511016888985,9.729320684181168
5700,2.769205791443166,51.83165048518177,8.823333157348344
6000,2.7001230574418287,6.848274639462395,3.761274446444808
6300,2.6139909245162096,18.312572654871094,4.734032907361048
6600,2.4544649502569524,40.52666364021343,8.951682777361759
6900,2.519812520536826,40.92793790042408,5.679803379767415
7200,2.5120059257096825,19.030259577026897,5.2151892797733295
7500,2.5501850125739027,18.733293864299412,4.384920341027496
7800,2.689699926556675,34.8306705104378,7.007225440995912
8100,2.688163487007575,71.65521946407416,11.03973602803452
8400,2.592227347834457,39.33452825194701,6.632352424993831
8700,2.6529805472142787,11.503876235803931,4.935741496899537
9000,2.499996404266867,35.13066128394877,10.175325411509473
9300,2.6753623874941694,4.320790550772686,3.130464108643316
9600,2.4903521040994385,7.254796122736668,4.024081432474796
9900,2.7450273899759967,44.21353954183406,8.129607368028001
10200,2.378611870745228,36.24170793370163,6.281111046395969
10500,2.9425440217498156,16.622775918269298,8.982277842579492
10800,2.520482741748812,6.929672717475279,3.960726962808302
11100,2.4199753315652983,19.077133126030255,4.342363893881331
11400,2.447799076647541,34.25043617104398,6.37693215314979
11700,2.528076425793218,46.574023873344075,5.953724729425521
12000,2.480640672484799,34.464785947262804,9.427084939019236
12300,2.7171106018860507,15.785722669014051,4.762400276574262
12600,2.614159143438201,25.74442983889071,7.287453834831029
12900,2.526993521365755,47.943316962989584,6.044923858031663
13200,2.614370877122908,47.0207447447466,6.130548200557926
13500,2.5499529958118345,16.72667037724562,4.4759761385536105
13800,2.518964377995953,26.99513359655104,6.1728703165310925
14100,2.5992162260495495,5.333777677878071,3.2755101271017972
14400,2.4715971631266007,7.9363457419315955,3.461712975612527
14700,2.4586291756033574,51.199883429854,7.073907951375494
15000,2.5848561422478613,27.457374821364905,6.574916061796249
15300,2.6575704928215287,43.119428642315945,9.308523280846675
15600,2.704113374632429,6.7716483673333405,3.6262003360092523
15900,2.7307327434672812,22.545724431316895,5.150372027587047
16200,2.5888186325199056,50.50522483508724,11.50789599297751
16500,2.701631624926032,9.886203893891626,3.9040749013633733
16800,2.454255183306611,78.3203156282273,14.44714412909304
17100,2.5771234681139354,15.085999336023246,4.446008668134311
17400,2.5486612063949123,22.947415078104374,6.223991798923397
17700,2.439216371536655,4.354986009737353,3.1288207803435255
18000,2.5207243558978965,53.13837386376079,6.613375366678522
18300,2.515184836096132,45.51160207412461,10.407075886240873
18600,2.6820358204812287,23.71502222808614,6.455482130877767
18900,2.5333402339132256,6.830121780390993,3.5292314202461585
19200,2.7745093184685876,52.40812506527057,10.303837332755496
19500,3.4917816849463112,54.8157987958094,8.408979759243492
19800,3.337075262854598,26.567537938770673,7.705851832783668
20100,3.394633307366674,10.941728010909573,5.267265396813189
20400,2.4297203032490673,10.471274871701258,4.9169479150159185
20700,2.6732752100220445,19.49606682749248,4.404527891516081
21000,2.6835451129871837,53.11066643580911,8.901498260979224
21300,2.7338176723434353,5.972122328861803,3.5428562558605794
21600,2.5500650984207347,6.785518877189854,3.614369006142484
21900,2.488210310979682,51.17211670213975,7.267039613458052
22200,2.5299520370227775,29.083765681012224,6.367712196826489
22500,2.4137306023456815,5.930372927248626,3.192929288988446
22800,2.448924109246896,52.27337165910227,6.017397225203734
23100,2.6695717826646623,21.297968045501833,4.94897947555786
23400,2.466335327434887,23.544987369726076,6.16453006479302
23700,2.6180162284582384,51.18490616530633,6.46478748050803
24000,2.491457290424673,6.799818230052764,3.7521069863245486
24300,2.383357964026623,17.64864689918835,4.468074477519885
24600,2.552808858488072,55.08368011603958,8.91589665207782
24900,2.6879564849531072,49.11496082938107,10.306113001993511
25200,2.6462267492223708,6.78091524500638,3.6142472412766766
25500,2.5902348713660763,18.384741821973723,4.87670350556966
25800,2.7225788839029033,52.08964183282851,11.640390858188486
26100,2.5931696733607135,6.030238849423524,3.2866350642069198
26400,2.604597596806688,7.067517124779624,3.5752156853577994
26700,2.7166437246208996,18.259448806632747,4.62620993075291
27000,2.685053038617835,34.31183746113597,8.734830139266549
27300,2.658743255583564,9.715671239911075,4.082564996192078
27600,2.62505448244688,53.95625754988372,6.610338553473363
27900,2.8188561155118883,32.86922096522232,8.15824005975362
28200,2.7832203794169357,35.790494588843345,6.2062070783623335
28500,2.682356850420399,6.511099672558565,3.582593939760589
28800,2.5734416799255824,52.04100547748426,6.452066576537707
29100,2.7889506298341926,50.949406868044704,6.8744544605910125
29400,2.8295159201512536,33.5182009040033,6.368742790260009
