timestamp,min_cpu,max_cpu,avg_cpu
0,1.970062369081042,4.5328960958737845,2.6654450937519067
300,1.9577492742918075,9.828371399041586,3.3650514582441815
600,1.9949792879546573,23.39220547241735,4.768130112428336
900,1.893098390390371,3.4096895182431295,2.3886953169161096
1200,2.007657001891099,7.0104391721562855,3.1760738095818404
1500,1.9944592972703443,12.891682490296747,3.467311055943501
1800,1.8033746061672746,22.32783690778305,4.5830511155022275
2100,1.873333180799768,2.8822048622082446,2.2528358299767812
2400,2.1010368010499945,4.710301009966565,2.7195932865305634
2700,1.9397323807186242,12.369178257101785,3.279521687882975
3000,1.917854733939685,17.277163616366106,4.753556325152746
3300,1.8242468754289218,2.7748867598714493,2.206678968562997
3600,1.9028511497150142,4.510229494266608,2.6747859639941503
3900,1.8848910653986963,12.175468340335602,3.2605966269168376
4200,2.088495431153333,15.68503367002598,4.730954132580939
4500,1.9052114075463822,2.96461458785724,2.288426019622352
4800,1.9330815432837993,7.307328783331505,3.2871809120517304
5100,1.9514196498172565,12.442917592721473,3.3112064925505704
5400,1.9130975404181627,12.920850563841674,4.712492770742055
5700,1.9037366630863197,2.9100236813448253,2.1520634075412586
6000,1.9378820392972649,4.7281385934141245,2.7481550262646874
6300,1.9497894783116305,12.120398814315639,3.2535722860882417
6600,1.918563782198824,13.403553710988945,4.791321106201047
6900,1.9127630788468113,3.1803840074840495,2.4518090911879
7200,1.9712469999548161,4.9019365131287715,2.7999309682119935
7500,1.8475574002021604,12.695598176811131,3.3004206836997376
7800,1.943378166826193,14.158939257566194,4.791432728678465
8100,1.936576911080079,3.01237860741194,2.3525226084496285
8400,1.9251164265689409,6.804985985045621,3.422637171033526
8700,1.9410275082396848,13.00192201242922,3.4613552633129303
9000,1.992495263300085,22.302506123057356,4.751669464279285
9300,1.9847178832828778,2.912183503374383,2.3376234257827244
9600,1.823438784606509,4.773997854586246,2.7324082443425355
9900,1.693551006128478,12.583613144083417,3.243744760002894
10200,2.0125012775775573,22.309081885717163,5.458538382628955
10500,1.7007416315159816,3.232406354001696,2.319768022117411
10800,1.6925353649780122,4.998374776057708,2.702606184110367
11100,1.9859296080114601,11.831382748959156,3.3537597927611826
11400,2.0101531521345986,22.364004636457594,4.77474338481648
11700,1.9667101121247348,2.894624587650553,2.303375704357037
12000,1.9605040454494018,6.290923359658922,3.3898711011640814
12300,1.9570374892927214,12.578766915761014,3.350587106502754
12600,2.025758916884537,22.299615480857753,4.722458398369677
12900,1.8920247196246769,2.9389482714554704,2.297207783222131
13200,1.7389199558110235,5.319569324526032,2.6602781107685125
13500,1.6974123407513526,11.209834428094165,3.2048413102081046
13800,1.8795173783310195,22.326682288376055,4.7560495925662245
14100,1.9358802684185983,3.0199449982644055,2.3317938707379615
14400,1.7531538943194196,5.323253681310917,2.679605421813164
14700,1.8609400551683242,12.444537995742245,3.37049922516839
15000,1.8927423731792021,23.085471791906386,4.833138626491673
15300,1.9734904421152246,2.8951962646278573,2.2887361626519787
15600,1.822672154633496,6.721798448387724,3.3371344004839516
15900,1.9439747980219548,12.636806914753766,3.2894036819603825
16200,1.9794913914949825,22.438695339471288,4.662375732890324
16500,1.7160311019496648,2.6699796017097195,2.2383476877924324
16800,1.7644881963140993,5.38937715113455,2.552139055376844
17100,1.6514132988877148,12.808810178118568,3.270297505131185
17400,1.8474848369019057,23.422287672395647,4.899518531850335
17700,2.1001208005953087,3.158251598840341,2.4294934782761177
18000,2.0127993272770057,5.38469896486008,2.791069546306301
18300,1.9450484536602957,12.96297054372638,3.3385579138089114
18600,2.0340238959584958,22.343055050247862,4.736938336140058
18900,1.9446434205447825,2.8656168610079735,2.2785141202345525
19200,1.8594449429899702,6.918754853367233,3.3268335873560617
19500,2.020658513020962,12.74023030047341,3.4212418824404756
19800,1.8952462257878948,22.448344292994562,4.754416644745094
20100,2.0168158012312762,2.637197506389337,2.311281768071308
20400,1.9238109172386526,4.922699629572394,2.720121348238643
20700,1.9074283652551267,13.043221231951742,3.4079988127480307
21000,1.9851119123268246,22.329750413882017,4.641282633659056
21300,2.141821428224976,3.516730453460033,2.675695662732002
21600,1.9373597923899863,12.75144743168064,4.239773879609783
21900,1.8451866323079644,12.417602789416684,3.571201242918129
22200,2.0192885542281402,23.131085737627817,4.872546547624828
22500,2.0050538491331493,3.3316702436556667,2.558303004173495
22800,1.9323027759411213,8.498563319095473,3.2532544380070214
23100,1.9769851342883182,12.51968595380632,3.600095464670283
