timestamp,min_cpu,max_cpu,avg_cpu
0,2.6156715653773874,5.698598529279967,3.332923259219614
300,2.4331866225883885,3.5251884731601812,2.9757460441214043
600,2.417768832969349,6.023837558575602,3.4361571864959353
900,2.552359281861351,3.7473462231345147,3.1550166660768926
1200,2.6844097508540363,5.440046727961553,3.305472652869046
1500,2.3536538328793966,69.64006232417636,9.708104236984612
1800,2.7219661304482377,16.70359765665184,5.00391505690984
2100,2.7245246716480835,6.7366913422134935,3.4786420644811575
2400,2.4353530498660207,10.579001155404514,5.898008717724204
2700,2.9098684379821362,9.449278290901612,6.815340650745491
3000,2.5155492958613843,11.969130668041458,5.406539343666502
3300,2.4932404601806994,4.163722205629557,3.309692132865384
3600,2.5299049432180336,5.398547241696263,3.3641271616994857
3900,2.4763531559581895,3.8345000538003675,3.0069364824176437
4200,2.4054507169964956,6.0922865858441595,3.3658557676325636
4500,2.4942830255899775,3.657751716109001,3.0193248194099955
4800,2.5762342899678727,5.014050953648736,3.2555352428825657
5100,2.7370723579585534,4.001851366457094,3.3186142811209685
5400,2.5240828464742417,5.122445964876613,3.3687829264673295
5700,2.488157833955432,5.776638132262281,3.2598010683160723
6000,2.3973156476974,5.650730897850001,3.3886797018616894
6300,2.5227562520668196,29.14559740010086,6.543240088261856
6600,2.473700343967388,9.54774565633027,5.268603253295661
6900,2.3815092287069866,3.6464373951594964,3.0565713336654
7200,2.444265027216705,5.5970614093782505,3.3011793856550646
7500,2.545447277176333,3.40412884159143,2.942571799287736
7800,2.395386733717954,5.537466676279645,3.2835660587799524
8100,2.4821290966279914,3.5263199752563086,3.056404493990241
8400,2.5653548580382615,5.371188132142192,3.3005642091427316
8700,2.397116230431774,3.832134124925739,3.142856647608722
9000,2.621949248946726,6.131005380148737,3.386949079957449
9300,2.434466764063024,4.684958688542142,3.2936193612777744
9600,2.484239018945197,5.683967030052198,3.4080561886412397
9900,2.552942592005134,3.705820111089793,3.106431836395859
10200,2.6806011635667852,9.79100529171491,4.343418315874192
10500,2.7791202206499865,8.73723465067923,4.257197045249333
10800,2.7301672966039154,5.591541790545156,3.465424675898715
11100,2.688474915287169,3.6640125079822443,3.078768458031314
11400,2.55432517397024,5.6116843714411235,3.457137500227096
11700,2.609874527152953,4.027387371186034,3.1980203494927935
12000,2.609527939488768,5.258672958691271,3.4013646151444594
12300,2.6189140085488707,4.008934864216348,3.258491674205174
12600,2.9319041828503396,5.750549251357141,3.5560939480513096
12900,2.521739825798089,5.598332015622075,3.4252964020647068
13200,2.665395544305114,5.780178776013179,3.542384483771921
13500,2.5913657533952175,3.7874364435691534,3.125472391186425
13800,2.391117250926784,5.790856293538904,3.1435921749556557
14100,2.3912336924827273,9.795993816727332,5.124922056363192
14400,2.511771666865282,5.638723645700409,3.279239361218512
14700,2.53707130003038,3.8482820905095605,3.0700066640668773
15000,2.742810516508178,6.262414977822985,3.7573942757148533
15300,2.431351289240538,3.8498849822991916,3.0573473157823736
15600,2.814154404744832,6.5803423118966755,3.6265196959215737
15900,2.7998816570704332,4.068352535214391,3.465905628109049
16200,2.6833978411717165,6.099753329362457,3.606449439733903
16500,2.491150765787243,4.705318305935462,3.378777328042969
16800,2.494580776446457,6.062678710584421,3.58769934722828
17100,2.5293423296833693,3.865415677832528,3.1445255639166962
17400,2.6967078265784927,6.413669289613418,3.5186282057875733
17700,2.6374087391665944,10.327409474658884,5.468748655844141
18000,2.690515557031259,6.182586562628338,3.524943866474777
18300,2.6699510457450257,3.653727135980712,3.2537848532829803
18600,2.5085036042115942,6.148767699567994,3.527441011498285
18900,2.6774589204057935,4.293463864737813,3.2682564508511702
19200,2.5264549058394454,4.937462239340304,3.3288769445498336
19500,2.554793235983712,4.043504137852567,3.2037414218624134
