timestamp,min_cpu,max_cpu,avg_cpu
0,2.140933298831503,45.66234657869505,26.572781389314724
300,8.63404257893294,62.91238668507767,27.630538126908856
600,1.2534651967740011,35.033437101748795,16.4776655757507
900,9.14608197443026,61.47151217529927,25.66970546600891
1200,0.4353749044659365,53.51376838490539,26.744803716052285
1500,2.0183019783775498,54.4236078669086,26.451846429010722
1800,12.94492666284753,40.282222364790314,26.147288431689617
2100,1.9166265820159285,54.35614337735865,19.66008630886116
2400,1.1945576185343814,51.68591884058597,24.42103293182005
2700,11.207379602755902,63.68560691624165,26.86257233764262
3000,7.014629972851946,45.11055482866082,23.882248021246454
3300,9.727581095963693,55.594001645357324,32.13763114985946
3600,2.624080939474076,68.93844065298434,29.295622214585496
3900,7.066938602253766,58.326957839130024,30.219431423255646
4200,3.034881680641684,48.09493024455504,19.967036618095463
4500,15.307668205357208,53.91960772458463,32.12710887157822
4800,6.81333106977196,48.16824686866942,26.8587269374916
5100,8.292028817384105,51.342133610707606,33.87718751495687
5400,3.690109804544659,61.3435853639356,30.062445732477553
5700,8.52415962840059,51.94576306185697,33.525630828048705
6000,16.84945517490791,49.00474849500752,33.55625045069489
6300,10.045236785555945,72.21259576590266,37.15293214241355
6600,3.5372066450844,53.257898947329416,27.088832202655578
6900,6.3778969281429685,42.69562979478089,19.926043388455167
7200,14.827548319562549,62.17453282819283,31.185742477566848
7500,4.295372580083578,40.05050641669481,20.801424919770856
7800,7.591922900933045,40.4873447453538,23.49884291789258
8100,9.871560889980104,73.04551177479995,35.1673171942714
8400,13.915994200771603,44.743191218166075,26.19392625444582
8700,3.217859622841553,36.07225255373488,19.309654872240873
9000,8.762964654485051,62.57270525397559,32.794231664851765
9300,0.5218829187720686,53.96679794485881,20.8376608290623
9600,1.525428258886256,29.487539912922976,14.171639915877293
9900,5.5723447397307435,63.55789033668239,31.02369718076266
10200,11.165018938395855,47.204392938840144,26.780750292516085
10500,10.56250487892367,47.97091647514334,30.57549441035889
10800,2.4822420602867066,57.46322364887699,34.87275676457416
11100,1.1212202823638544,10.67736802350119,4.777122675906359
11400,2.5944944788796738,27.261060784532443,7.799961022458061
11700,2.8432802965290525,34.99348953081595,16.116674294745238
12000,0.9014165679858679,19.680781096295362,6.188747382974896
12300,0.36663628789534497,7.596843280041058,3.060599213745693
12600,0.26174256854278016,36.98769774638338,13.807095486129155
12900,0.5426702693221428,27.61645282747435,11.460518186939016
13200,4.197205282474053,21.38530809796916,11.872352484118569
13500,2.779003101013248,44.135412697511775,18.170349756580677
13800,0.9202899194171572,15.731866085352527,7.9739602072488625
14100,0.5624823484776661,26.771636027697415,9.711536293902967
14400,9.617773095592367,43.86996481513281,26.443962830878508
14700,9.472710734197493,50.29911666818619,21.156106054332398
15000,15.140964539553927,47.62191966990676,29.915849809561895
15300,7.718982656377745,51.43086452378229,27.82482990504147
15600,16.62724749966603,46.09483690734806,28.600881249527745
15900,6.874172185916078,52.767930192163,25.32325706218849
16200,9.584479369470037,62.98097629131869,33.657887105976826
16500,1.148083160224768,50.09729697523081,16.71588097099174
16800,9.559996744579134,50.350098202387706,23.735719028585272
17100,10.85925915414115,55.58244883272355,35.39683251094361
17400,9.36571174245052,53.176720187080974,25.04319758888274
17700,8.123715656941105,48.139475537493965,29.664076868238727
18000,2.900333533828566,58.11432467337444,34.455453121552544
18300,2.3709808580773863,33.14408722546305,12.394106559057922
18600,1.2325381946626457,35.078396256084964,14.085036949117073
18900,0.26137754854690914,30.794239908327715,11.24821908319878
19200,0.35205159433787986,29.175522420966175,10.7115883136031
19500,6.106097856222646,40.099525971971005,19.242831094485116
19800,0.6137343513765513,68.9608044842721,32.90404247401163
20100,15.065437928702668,45.923083459762466,27.211145076232533
20400,5.71811459732408,48.636204742101796,24.92269141771094
20700,10.971998861211611,58.05159904239965,33.12940928508557
21000,0.6783019527242848,17.34204717740361,10.892455732780439
21300,3.881343539197409,20.733171692922795,13.55792728364059
21600,1.750057743587102,59.948005556151344,16.589109029921122
21900,0.18750136782694635,55.97333388601439,22.280119265536477
22200,12.367173512075082,35.59664926968815,22.065066982155415
22500,6.625571192815838,51.87425664293607,30.361122780663425
22800,12.373160926660313,41.72296006669737,22.612450891591216
23100,5.2620344497588585,66.21255721783089,28.001111938763348
23400,14.139347974415335,43.69351320784393,27.072870129862867
23700,1.158479903534554,42.9411073093106,26.314574709485907
24000,11.43709620375079,48.246150100423236,26.20291196812088
24300,9.650072571548133,55.45664783802323,29.329532477356132
24600,5.737169878895242,45.71836840873787,23.188542506718054
24900,3.10298306685501,51.70196533786363,25.295725732699957
25200,3.18154736711796,50.12115976109235,28.749026681578524
25500,1.4304395331423243,40.587390020146145,18.52924983598683
25800,1.9859841495105117,32.41071200223321,17.235094786309958
26100,5.193994897249719,73.63580467372097,31.863210272595108
26400,4.346511030682794,47.44102277698434,23.049262124042468
26700,5.670107765829986,38.174740775039915,21.921994272530092
27000,4.021738076460437,59.293691212768096,27.904500714033382
27300,16.810483406304257,44.58164775413712,29.769885263534764
27600,10.466132073236592,34.004912252589925,21.43024536979352
27900,8.785619961386784,70.78291652143038,31.53805596456592
28200,3.0331025767519266,54.01340667013196,22.403400053206145
28500,9.332552730322941,41.474334718732365,22.958254105475817
28800,15.399509912393336,68.18255475021189,36.36622728338407
29100,1.3975841912165599,28.162168631672262,13.637862113307847
29400,9.988472159820386,27.194407729256014,18.489543701074233
29700,7.252432109311579,68.84410844313199,32.93137337217894
30000,2.30622690482676,41.03811129418582,19.07877573441843
30300,7.070154839808287,50.242806872987536,22.491693341870167
30600,13.8856049602092,53.56109711237272,33.31387006564195
30900,5.754927138384187,35.2408548265302,17.549198689784543
31200,9.452712697865035,37.96315503016811,22.622437021008068
31500,10.318415339787128,67.8214081871648,23.057856585972168
31800,2.190852788755878,34.1935057792372,14.315361373415804
32100,2.142485900267374,41.40102158915085,22.96601340532132
32400,6.5236706418701305,69.75679585094868,26.516266128221012
32700,12.42274196861917,63.71436478253589,28.89648427238371
33000,5.698603988903105,49.24786777657174,21.82560566712059
33300,1.0602658224847423,58.10054768380297,27.084134298284095
33600,13.191341518490738,32.008719800577026,22.570729114181226
33900,8.662806296673171,39.03866456927908,24.75320030198113
34200,1.7553035526498846,47.70857957596485,23.417027241924835
34500,6.586332902453515,41.213140361372105,22.440707662682193
34800,12.01670061224843,69.26796493678998,27.757736682931863
35100,7.594560548577074,45.97070342505199,22.720781864650366
35400,1.9640647054753217,48.333300380554675,32.877425045076734
35700,16.28857398763603,44.179960897985104,24.66671780703338
36000,4.832407507765929,46.40339606524038,24.817037680041597
36300,10.908575159388539,31.32455056679363,20.515588274390943
36600,6.776361321667363,53.024292293557394,26.625533324845748
36900,0.5134743684739678,61.64139788049734,28.19226990977371
37200,2.0518194000275445,51.785090180824994,22.685687226109447
37500,5.698670573307239,33.803748174432094,19.290203826655457
37800,6.382250215181391,74.67088164637369,27.088927328971995
38100,6.810933967726964,49.069124414133405,21.56247141987332
38400,0.8480980021218213,52.9257703560552,25.571664667564363
38700,8.064568579228705,73.3547028031577,32.699099984335405
39000,14.56783493888907,48.96068191984631,25.727830933092957
39300,11.191140945840223,56.484147367965235,26.317111472774883
39600,9.746604990568693,47.05607902245649,27.122446611990764
39900,10.12515904672399,55.65714624174244,25.24798034882756
40200,9.651435735735538,58.2511586888742,26.121504214165185
40500,2.8334463327403863,64.4737610650641,23.610664754368436
