timestamp,min_cpu,max_cpu,avg_cpu
0,44.66337417897933,77.64835697797098,55.68783035955502
300,17.382922897284676,74.3187431015156,51.69358832099971
600,44.489029402084114,65.14349760101855,54.35322021088492
900,38.58642887130808,55.36934075735216,46.18478212300748
1200,41.24756616832848,66.47438416239231,51.30438199609339
1500,25.045841849291346,67.06229199437222,52.33941784979995
1800,44.341862336524464,66.89843803481443,56.61319000494452
2100,40.244066566551645,73.46846170569151,56.359216205824886
2400,40.635766868125685,69.99396258496174,53.61750947385817
2700,29.99559838267792,63.190712906132894,51.362139389331766
3000,37.40283282391012,69.95184799102535,56.214372456704986
3300,41.27239128817937,70.07540939758452,57.09081735801571
3600,46.774586818161254,69.06962712392033,58.17420022553697
3900,41.332382356228415,73.05228250843854,56.82699445944165
4200,45.21574177340819,70.35553921680714,58.183085630660926
4500,45.01021822764006,62.527018302744175,54.37669888099513
4800,36.677228316756,72.3473095689165,53.91840815107723
5100,41.72149492713287,67.92941413215419,54.18833736760364
5400,43.33179616378479,67.6056528529806,57.61790321346769
5700,41.24748552513556,71.36059535854989,58.09731813437247
6000,46.157175524618935,67.43516226353226,54.76135173306615
6300,46.27642058774468,76.17210706061128,58.674891755680804
6600,42.58825596291217,64.83545427643287,53.7972861723553
6900,38.167429618288686,62.42736819800153,52.330470715396416
7200,34.70644472342814,70.01563958094853,52.911312156467865
7500,42.39553405463569,73.99523526559418,58.18912670494191
7800,54.2990243232321,68.64012751065076,59.26426430469513
8100,45.52194528260014,78.73825146564116,58.68990239945541
8400,36.74573893346552,69.54336149183786,58.65987884456459
8700,28.865976048440267,72.96551219678356,55.431068145380344
9000,49.42444049829767,70.56677799991881,57.68966637857668
9300,48.52388044701797,72.50192170951455,60.40000835740309
9600,48.50354663231637,71.5496957993094,58.680184051646336
9900,33.59561828324188,70.19484814272359,52.531699203795846
10200,44.29686241767764,64.02945820115458,53.27032949330594
10500,30.512703911012306,66.53280438745634,55.20855911980967
10800,41.19962467466102,66.09178490539615,53.6850013328373
11100,42.72170712501948,65.11311007449827,54.53404029244404
11400,38.37861618164807,68.33045598862584,53.91921223837316
11700,44.61988745347164,82.1695767631086,61.810350803558904
12000,34.81050014194349,72.78540056990673,53.21497620447381
