timestamp,min_cpu,max_cpu,avg_cpu
0,1.2842294469154387,4.2431637875437165,1.8998323939113746
300,1.2276536192887197,4.535118987811266,1.9598950447097576
600,1.3454389051452873,5.050060782251732,2.0050390042016715
900,1.3529812862767243,5.251786043027771,2.1216062821667467
1200,1.2544955373653874,4.34402530469231,1.8997708120212125
1500,1.4294462735289784,4.331314277184665,2.0916212141368944
1800,1.254001869845507,4.3190612536951845,1.8862024703610707
2100,1.3737169769677828,4.178507513561155,1.9949889501655698
2400,1.4628972446386919,7.222936457216902,2.543540645582539
2700,1.4152294651558806,4.0800376305049975,2.023924940975212
3000,1.3086220139585227,5.18433714512821,2.037195431757982
3300,1.4150385695498975,4.3965935612172915,2.010304330039298
3600,1.3838479568873239,4.143449443146398,1.9617920004585236
3900,1.378322759032806,4.448564867093227,2.032979214556841
4200,1.441896068745678,7.796392636926777,3.4818198176329673
4500,1.3676033070345184,5.704430536128497,2.1749282644921735
4800,1.3124257948038278,4.829606095655748,2.0021965354447784
5100,1.4247988045784938,4.193726920620837,2.079437801021527
5400,1.366755295290885,2.994413615167618,1.7715547179810005
5700,1.3795317273339152,4.845088738141101,1.9811136209027023
6000,1.234925867909281,6.517451642987706,2.5453197226285154
6300,1.2227035841635512,4.789780016088758,1.9173862682601623
6600,1.300425813369158,4.933922892317042,1.9819202288078852
6900,1.4125056278300079,4.446149457773012,2.0015448053000755
7200,1.397729288101138,25.63319620756123,14.210771683060248
7500,1.4306024859309319,5.2035416438971795,2.119273641617009
7800,1.4231573450684083,4.976688856084872,2.2163675279275816
8100,1.5420511126735423,5.323734366379,2.2166101962911506
8400,1.4416489885669193,4.544656905351214,2.1336116428011485
8700,1.4037452743799517,4.0682696016177475,1.9892293956131315
9000,1.4021142982908372,4.27067122501205,1.9715803260494815
9300,1.355936497949522,4.268968490231619,2.0647614554115306
9600,1.3865454867730107,6.53619926615854,2.6824233394599286
9900,1.2847773963038889,5.171278773696969,1.9802098553339547
10200,1.3568591673980277,4.736132978721264,1.9946451098776052
10500,1.4438177164091421,4.7087416444939105,2.0987565520344598
10800,1.329769329019611,4.850567733159334,1.9665817547132292
11100,1.4836207885058854,4.944315403304224,2.123221041799479
11400,1.447221139346351,4.579390479744747,2.11199268583849
11700,1.475283964459451,5.741184963763278,2.2293652583113426
12000,1.4012298680600805,5.443393148732936,2.1862355134155753
12300,1.4390329521293155,4.66898515346634,2.1174125184472294
12600,1.4170053276175951,17.114445332042916,3.7883906943840833
12900,1.4232955253044153,5.514035226131588,2.176015805252592
13200,1.4579406319621209,6.619667018963662,2.7306717530066233
13500,1.5352964184906974,6.319813644004685,2.3212563608027117
13800,1.5716940830268047,5.147819862491061,2.244646661776618
14100,1.5276486213246048,4.800915495452801,2.2103551722392005
14400,1.531476347516604,4.719837100394379,2.1712464489008596
14700,1.5998557595247695,4.624271551139907,2.2682746481572633
15000,1.525093085417152,4.382379316598192,2.2050523630355796
