timestamp,min_cpu,max_cpu,avg_cpu
0,0.9219641363935395,7.88078296648804,1.908675797000064
300,0.9564488961499059,1.8123062885976895,1.3848060545746308
600,0.9325106642865054,7.649870556773576,2.0536853411341673
900,0.8867982061848282,1.9869539950369843,1.4726860901058916
1200,0.8889683986687017,7.992585838557188,1.955128238674053
1500,0.8220434566291809,1.970862966944054,1.3467771776237796
1800,0.9571064541319331,8.659347286535843,2.0828823463811137
2100,0.9159855647436858,31.080493698979843,4.290536278653002
2400,1.0576885262548934,34.54185719206199,5.273208975229036
2700,0.89069580950298,1.8997608954274727,1.362643552799419
3000,0.8615850880299795,7.866855318254282,2.0795740930903777
3300,0.9733316633213437,2.0246152323141913,1.4146400406573023
3600,0.8644194437145497,7.157130528198016,1.9129834485173156
3900,0.939990012854545,1.9360151161182086,1.4248688056599237
4200,1.0361358208450149,7.215307203469259,1.984811527857103
4500,0.8770258674665699,4.726073972020539,1.7466258649425002
4800,0.9152862366828507,7.686171277012624,1.9417593051586817
5100,0.8564740977954766,1.9795658271776713,1.3276020689824124
5400,0.9420950962897011,9.262484811345283,2.1525983761309853
5700,0.8844589267987977,2.232014865838384,1.4609869626791567
6000,0.8698363702322978,7.5875923507614065,1.9495909878891222
6300,0.8964592107690399,1.8575911911565184,1.361385938285078
6600,0.945632813729059,8.487718507770275,2.1099604495707363
6900,0.9685519973596213,1.9301558125872875,1.4087636522350477
7200,0.9815121601592415,7.953216263594938,1.9889650410631468
7500,0.9478801352802985,1.791955878679024,1.3467751672000794
7800,0.9171006300193028,7.846543792709033,1.9376573159597288
8100,0.9151300229675082,1.9471397102963317,1.4530700112415706
8400,0.9362377744178532,6.463145931358719,2.0528816062978095
8700,1.0193445774690317,11.953561752844756,5.312956291484118
9000,1.0833563810275335,7.283212421931495,2.0798329255807917
9300,0.7987900092753396,1.8152024393020272,1.3073952638012705
9600,0.7669024309448063,7.19579453878366,1.8132393913013767
9900,0.7978011223038339,1.7719230004157027,1.2243776906213992
10200,0.731515944104893,7.2248216762462025,1.8009900464474604
10500,0.725665093307486,1.7289601386744742,1.2071327625411643
10800,0.8008368170192212,8.272102681455044,1.8070435530997113
11100,0.7731801861313309,1.7564639659792554,1.2437092240393075
11400,0.7573480098667507,7.824940296363477,1.8349934004674069
11700,0.774130454560552,2.325943528405502,1.3129710069765452
12000,0.8008225506598555,7.666097650391601,1.8889579788587794
12300,0.8658065615176462,1.8008177444521645,1.227027629528254
12600,0.8185402956287672,7.7485659706823045,1.9161521878097723
12900,0.9985084536380449,1.7633578125817735,1.3483088783819925
13200,0.7640607050362698,7.434846881496044,1.851419821700422
13500,0.7763389563028533,1.5587447082697943,1.1892712831668475
13800,0.822861475605754,32.92054242185057,7.002889294311555
14100,0.7904525957811945,1.813569221517954,1.2832561221509136
14400,0.7726361033461953,8.2247500126161,1.7711008252064449
14700,0.7444125041637076,1.759810728991789,1.2201169381837231
15000,0.7873612381021567,7.316474242832011,1.7982105122469967
15300,0.8442261037417255,2.3594625012076174,1.2692550853839795
15600,0.8200999127987804,7.510636002023137,1.8101472468553925
15900,0.8139235121490329,1.614125123598985,1.1987422988859948
16200,0.8353715507353162,8.083450969233876,1.9623234420119937
16500,0.8339034400891017,2.2797467772863027,1.3130838808077534
16800,0.7816459003995917,7.537183580538064,1.8187139297232986
17100,0.7904354265934441,1.596818474153288,1.1834920111238876
17400,0.716413505372702,7.5063525291607425,1.8984628992668997
17700,0.7326238799154674,1.6410338844547,1.1849800798176435
18000,0.7129843239790569,8.059480078442682,1.7931661932860685
18300,0.7370517905713622,1.833464083342449,1.1497239088545306
18600,0.8193506091109637,6.0276650361285276,1.8118617084135231
18900,0.7319624639115393,2.042421499420597,1.3250055964837408
19200,0.7789079094580064,7.481460778116625,1.805035790816626
19500,0.7903407706934854,1.7888765187492712,1.2573488599800553
19800,0.7797011290949168,8.001149261564464,2.3449304910885966
20100,0.775080766756052,1.6763254526624833,1.2734173867818717
20400,0.7705062475924584,7.679592021318714,1.9137226866572343
20700,0.764549607170085,1.664548898690553,1.1776525313619295
21000,0.8029536657150588,7.751655213087248,1.8281984986584776
21300,0.7680306912986103,1.7227109956643474,1.201481188163447
21600,0.773635538167972,7.89079590085018,1.7722417999911615
21900,0.7992796757393941,1.6293469972525814,1.2097927300047842
22200,0.8000166606469893,7.515129049484781,1.7735873797268262
22500,0.7703490812009229,1.779688110096596,1.2959553415105183
22800,0.784398766464841,7.556737519820031,1.7871192737853965
23100,0.935053715848925,1.9232632336200615,1.3997178674928166
23400,0.8834019863982874,7.834481788553448,2.122982510405677
23700,0.8601297569027279,1.882140645484789,1.4310799261951639
24000,0.9033304144726898,7.42182104150146,1.9149107603534923
24300,0.898415885370134,1.9027481041808636,1.2799674899957096
24600,1.0494403653491489,7.376627124185826,1.9533681557604594
24900,0.8936990613737835,32.16654989023375,6.518202049045883
25200,0.9925870488691451,49.45197337280853,20.050196829526136
25500,0.9837929233907718,2.0951710077829153,1.4406508759355254
25800,0.975186443951376,8.064399661471407,1.9876216186930722
26100,0.9695149643738462,5.0547360817350615,1.7646295382767156
26400,0.9979092869368279,8.577064408254246,1.985719968002717
26700,0.9431362434074926,1.9211845511228398,1.3660639450617302
27000,0.9893848078504061,8.451548918490085,2.2087227294992857
27300,0.9620994253781867,2.133040550993062,1.5072746679646445
27600,0.8745928214567131,7.675745059763489,1.9447426242422299
27900,0.9528366801396182,1.7518422235557125,1.3632424609331333
28200,0.9999536196342841,4.843255122349305,2.0103586451924116
28500,0.9192403279349081,1.7605600029695863,1.3665699696017728
28800,0.8273025398261357,6.579384411518219,1.8446450729627393
29100,0.9146476151169987,1.9744018583001148,1.3715018140496193
29400,0.8603505986426982,7.587503229843801,1.8848546054313986
29700,0.8573876009623724,2.0890178227199105,1.3711178056880997
30000,0.8244969376541704,7.919980724996427,1.9141480870904786
30300,0.8672824511557063,2.176151616018827,1.321396860261936
30600,0.9447373747487967,8.47618141870147,2.08147314188663
30900,0.8569251273082935,2.3520927785017824,1.403663358808243
31200,0.8526607861379021,7.740796908702159,2.0968190994432225
31500,0.9833376196819337,1.642457743894886,1.3678111506096875
31800,1.031481682138448,7.781028930117987,2.013680704675625
32100,0.9741221325510387,1.9020426330878015,1.4107150564587854
32400,0.9412040652561395,7.360893784762462,1.9335191168053383
32700,0.8811646633907713,2.1073861260270847,1.4133752742269476
33000,0.9783895282719974,7.815082301897664,1.9604282379760998
33300,1.0541781666330021,1.9816726860958818,1.4810449652359228
33600,0.9249870827308228,7.512115140403123,2.002237116800516
33900,0.964446715360119,11.05096510317191,2.4317783159831308
34200,1.0486929123176336,7.890699305145019,2.028918208866277
34500,0.9360666533142495,2.91872241236143,1.592715083627332
34800,1.014973226729595,40.837012645106135,5.918654938558587
35100,0.9400271718100037,1.9331442259393972,1.441580850301388
35400,0.9182956705899599,7.735392590867998,2.056628778817477
35700,0.8693808833956228,1.9295421803804276,1.3539450124676669
36000,0.8546496362236673,7.519937468955735,1.9314366249953405
36300,0.8471981007935974,2.3142164166635175,1.3525732158908026
36600,0.8879676024768693,7.40568193019283,1.9066237593251762
36900,0.8720828355892656,1.9138042217438669,1.4438655880091003
37200,0.9797398299596466,7.603509770701348,1.9314744656977214
37500,0.8595143407638463,9.910885253292946,2.089409037783663
37800,1.0794653787058919,12.768352835600103,5.334403675364873
38100,0.9763727420402296,1.88778414415748,1.397923018782617
38400,0.8978659202125514,5.045299620208187,1.7262947605796028
38700,0.8927502721438475,3.9073634321437654,1.502390585971514
39000,0.9655312843029126,1.8997727845872086,1.3815885671059425
39300,0.8692287123201072,7.058613868189701,1.8248193500917853
39600,0.8440896064992751,1.750918832958834,1.262738819083003
39900,0.9837926965951331,7.427688685688844,1.8907263602063558
40200,0.8372016747793013,1.7179265078601653,1.3024339470034034
40500,1.0287172530900268,7.836646416636081,2.123318720082546
40800,0.8992747347153182,1.740076184900043,1.3655296801207575
41100,0.867064349096649,7.373799048250565,1.828167358005858
41400,0.8677816178630556,2.7393107956478304,1.5176304398564335
