timestamp,min_cpu,max_cpu,avg_cpu
0,4.76023205127887,6.919844536408501,5.564258600872379
300,4.936724623351726,12.018996929532067,6.552666990349911
600,4.496273586741409,7.01843066004318,5.805741185679628
900,4.3547972515582485,12.0005214323573,6.073581505110693
1200,4.856242761330605,8.031537013457312,6.061026185744033
1500,5.076292573507593,13.548945038202287,9.31346173516114
1800,4.092436789242821,14.71059552998556,8.354281773343185
2100,5.046935826533165,13.098842274287664,9.756714606636121
2400,11.105820450648034,38.04024055722355,16.20385598281736
2700,10.227339280243132,16.589464736252747,12.47050662743368
3000,5.194343011402615,20.254587761754006,9.02307108717582
3300,4.62447924682937,8.632712954548376,6.472020516398067
3600,4.170284110907267,7.177668124116186,5.618253242650619
3900,4.493966204612713,10.067580229357842,6.707716687021636
4200,4.2223693684063885,7.494265456290984,5.916587801646915
4500,4.303622604876927,9.599775673793523,6.105473469934591
4800,4.270881488380556,7.691543768472545,5.947561327402247
5100,4.2654714180332025,9.504919860740118,6.203283877289409
5400,4.583259662216523,14.965999131661265,10.385498487427853
5700,5.395476144143694,12.403332107434117,8.664004254452387
6000,4.064524027255207,16.934119753341815,6.639234605620638
6300,4.306890725951414,9.135948132896921,6.210636718032699
6600,4.518420262998826,8.042658347804233,6.1481466821109825
6900,4.698627249757685,42.40134814189957,9.630555580586641
7200,4.05765975608828,7.527948800283292,5.650919874079013
7500,4.292839488646805,11.939520113106072,6.5752390904088465
7800,4.273069573801693,7.762529554635356,6.102884974200526
8100,4.102225001714204,11.29182238383949,6.069386930110055
8400,4.424482452930148,7.56332951331947,5.96117347445007
8700,4.47246540589552,11.983530489998465,6.467267728198664
9000,4.203541588287735,7.158373715296738,5.834005128485319
9300,6.248179287733132,19.257427037895404,12.20540028504823
9600,4.402325301086332,15.829529399884349,11.082699360019454
9900,4.309113611076288,11.860524042060142,6.384970769292402
10200,4.174004205800708,7.272972186397896,5.631857976162208
10500,3.9187211056482494,11.2941581615723,6.418436649183673
10800,4.455093403114649,7.434399354640141,5.60101149009902
11100,4.365400933302605,11.420015104565028,6.499931472591922
11400,3.8822975990381092,10.721520610265225,6.007740567273322
11700,4.200679842867054,9.756530130741327,6.153400378486416
12000,4.175301754928542,7.300075880292467,5.698941344798068
12300,4.758657489955128,10.158162942919558,6.875139726346132
12600,4.153351633780725,8.012283254114605,5.8143852726069705
12900,4.126142315099195,10.880298661147373,6.843781687640529
13200,4.669845179851293,10.74777515503309,7.036463436279447
