timestamp,min_cpu,max_cpu,avg_cpu
0,1.83660526344756,3.238849995790367,2.214303771602739
300,1.7491425286947275,2.481736424946059,2.175199562131543
600,1.741265695130358,3.33032007086028,2.0577133973219004
900,1.9805758558453765,2.4286650174637323,2.2158075934204033
1200,2.1030657686109455,4.269975296049625,2.674854510734564
1500,2.2057452921249068,2.5440007769587103,2.3371198035662317
1800,1.7699205162454867,7.46234162619489,3.227372813447579
2100,1.8654206360314993,2.778676863223962,2.238163053022423
2400,2.1304355378508566,3.640366985782401,2.573416643905264
2700,1.995079446178203,2.3928301277577777,2.284285183363853
3000,2.0503196295036505,3.4503360993204035,2.4666338474688057
3300,2.084419789303445,2.6571760404959957,2.2614708159263066
3600,1.9747027862591926,2.700294792016596,2.322049092237916
3900,2.0891392789256606,2.5780280035320997,2.310284942356149
4200,1.7959067276445773,3.176676897401314,2.2519554348442123
4500,1.6931063881361268,2.240465138480329,1.997705148779597
4800,1.67058731544475,2.929591266887308,2.0400523087400027
5100,1.6420325501643545,2.1792982567180603,1.8795860251286047
5400,1.6434731587417577,8.289286594496055,2.9859434354119094
5700,1.9367913347620125,2.745961662406127,2.2552009385483403
6000,2.0954600527740004,3.473495466978096,2.4573932805071728
6300,2.0133571851560403,2.5959945511118065,2.311441279360346
6600,2.028528162400147,3.442083135021865,2.4055982559902214
6900,1.820201942551856,2.6271384955473227,2.2234299916269302
7200,1.6285286365164544,2.9289924163675374,2.0345881790520703
7500,1.6490116121361869,2.1326323284645623,1.866859926683503
7800,1.7151221667710042,3.0519925931174203,2.2400841089840204
8100,2.0093049832575334,2.439082570769074,2.234059635563379
8400,1.5321047816765303,3.4420510864143754,2.3372988920514683
8700,1.7595155539269727,2.131505916071053,1.9350861492744904
9000,1.7619244005076928,7.092990134688527,2.8999096785339784
9300,1.5543704182277711,2.8578663550749415,2.160719760443643
9600,2.1107055969586392,3.5868860332445482,2.488427073469558
9900,2.0565779743148553,2.5797681267020756,2.2570659981777004
10200,2.0221792003795422,3.6326536636594393,2.3585288261630692
10500,2.0959884303126493,2.6355308753815168,2.294364094605206
10800,2.068180360649368,3.6335851700565907,2.446708251590398
11100,2.0508252383721595,2.7214927916105243,2.310682194307783
11400,2.090078608464024,2.429222547770526,2.2542059392002116
11700,2.130865480630821,2.5222050388267725,2.28863450169604
12000,2.1590900265175934,3.659415470194817,2.4815510570233337
12300,2.0566613913053713,2.5793359557071494,2.311338788216577
12600,1.7009641407218659,3.135778839459312,2.22512660894859
12900,1.8393051803162086,7.472931837809598,2.8527684097860204
13200,1.7962811663284872,2.941842096838586,2.158900087401573
13500,1.8597811460748581,2.220934144050761,2.0523266489070546
13800,1.7754204538688694,3.771087195278817,2.2283694013545063
14100,1.6564364037922197,2.065315465057446,1.8933496199689515
14400,1.7526874848767142,3.4799121698032702,2.240356115486791
14700,1.776541546286851,2.521664817421312,2.146155989624476
15000,1.820211292666508,2.8215124465087125,2.054791434821596
15300,1.9487256618750457,9.682558510862732,3.1280357844855846
15600,1.7633775840015458,2.227055616152054,1.9943115743829116
15900,1.8015210279679605,2.301778329983867,2.0105113335435876
16200,1.8629942871924174,24.977516546155353,5.068769606882111
16500,1.8438802415232058,7.373915517716788,3.228087565676112
16800,1.8425252900570792,8.83532926670713,4.653461292978262
17100,1.7307470924983768,2.3193986834157587,1.970280078695462
17400,1.8976201900244043,2.8971751853238374,2.300801665941474
17700,1.929916072707441,2.6632966847426878,2.2353498639153755
18000,1.74648374305512,2.841467594871437,2.0823620343289
18300,1.6076655013565435,2.4348945428788302,2.04196906394433
18600,1.612041744387834,3.0106999792444187,2.0740607487577303
18900,1.5860498139975199,2.3419378719790442,1.8512615307065807
19200,1.6507632958978748,2.107112761513056,1.8656602267942055
19500,1.6274530053559948,2.5894545632373713,2.0790469292434848
19800,2.126780320945544,2.992104412296616,2.344084851633736
20100,1.9560363285532498,7.266973576635946,3.208644217899432
20400,2.034974575934519,3.167532855134386,2.47187493544981
