timestamp,min_cpu,max_cpu,avg_cpu
0,4.6131197507864625,32.570154294994694,10.68540254602842
300,4.693693013412491,30.702954364742762,11.486422916175782
600,4.53067408510568,20.849131248510233,11.081376463251228
900,4.567378168550842,28.544793532833552,10.584808725841675
1200,3.1817965723058164,27.94828301778875,10.132958220296912
1500,5.30510930789472,26.22317558742968,10.652630984268738
1800,4.89595899418353,25.9787737583173,10.73522823651287
2100,4.5500604654441705,29.30369343913084,10.783822915863105
2400,3.686926885464818,25.08159162220354,10.589803583616536
2700,2.138430474063993,31.43627766258883,9.860410198703084
3000,1.7923490631039214,24.509602868043043,5.890911149844568
3300,3.309498549998835,16.316284099913734,6.322049825504241
3600,3.1245731291284757,25.995849176116497,6.002455252291195
3900,2.9920503246850005,25.32330622687627,6.086072064991608
4200,3.167165648433275,27.11070226393956,6.505471565125685
4500,2.3570012991504568,35.176691888021175,6.599572693530996
4800,2.0946963000376733,30.32935230314364,4.935862502673711
5100,2.233172315726949,18.09596961393824,4.935643736018037
5400,2.5420650747344236,23.158470671206118,6.494186627410141
5700,2.001781044330836,21.346819182060067,5.058676860078554
6000,1.9419691811713915,15.82478868132691,4.666424333408671
6300,2.300640830834542,43.453891481754084,8.5200442115963
6600,3.2243110922126688,68.61539624834919,24.744651827183
6900,3.1315354811610323,74.68622410192171,34.71085097157949
7200,2.85333278907599,67.31722852848509,28.417996977557067
7500,2.5834066172419354,40.5404190777559,11.22664747483928
7800,4.402804917806681,74.23251722926288,44.27767668476173
8100,2.4699705067261064,67.03841706905988,31.65353206893682
8400,2.89922775262214,63.353929536172835,30.352983234412182
8700,3.1961120664376126,67.03962353812587,29.674811974489852
9000,3.11562537393763,60.978731482627296,26.85745010926836
9300,3.0064257224633737,66.20400727417172,30.431110633398912
9600,2.7955266096809344,68.77250119787558,28.407377392682246
9900,2.6019524299286614,67.14230185172144,27.65837393620235
10200,1.7197160404699037,24.400832133072168,4.396381093179334
10500,1.7411324456676294,16.924289060771812,4.921872643093409
10800,1.6399575834423556,23.651613566422956,4.124511607106895
11100,1.5377779224286818,23.78517994319045,4.479020037844636
11400,1.8533989048317765,15.10905178456802,4.760875589865426
11700,1.931054133838563,24.235439742969724,5.943297978551518
12000,2.0014529401760237,23.041249483358442,4.6996442345681
12300,1.9489605124049223,17.119577374310897,4.47059719902869
12600,2.782560106920156,47.00661130170173,19.475853160942965
12900,2.759621852329179,25.416770287145656,5.462874313767328
13200,2.722445919276702,19.478007993898068,5.376545151423071
13500,2.6972773036080095,25.310306549024407,5.908122424792052
13800,2.5096271419152787,23.872083168768103,5.010332906248902
14100,2.8379345395779616,22.027135967412168,5.596451470801696
14400,2.6519289271115634,23.63762548938645,4.823392774016348
14700,2.7285549630350427,23.075188081207667,4.966235313200594
15000,2.560362376325994,24.34599433333936,5.251244614159878
15300,2.452115603874204,25.343660391472177,5.358546906674263
15600,2.6356399529275443,21.1968833677315,5.130501579109751
