timestamp,min_cpu,max_cpu,avg_cpu
0,6.622332187679144,32.50841499033469,16.901841732617374
300,5.290714798503703,35.16395938134799,17.83238555382714
600,5.929733479522911,38.53239854164856,17.18279138933581
900,6.622319910703645,31.385833646390466,16.61075364881534
1200,2.0696343575787277,36.07043439982181,16.69597414356017
1500,5.556860009927225,34.696745481590156,18.25912347488303
1800,5.037599699431128,32.020888995361,15.752601895394935
2100,4.936277347322003,30.905743955320293,17.386061015682785
2400,15.875708146597685,72.66142961308712,61.50479240432374
2700,66.4842952552889,95.59604966968354,82.2187304712675
3000,23.345040110332693,98.42510488389571,71.35352873359531
3300,97.23901940988513,98.40567137948985,98.08353012979464
3600,71.50165737782147,97.78142724951651,89.32501884289898
3900,59.2545952644637,71.21871080106934,65.26826854878814
4200,70.2068253156202,96.15777491359722,82.13636254209652
4500,65.67065433419738,98.31265664714375,89.87728899720068
4800,95.67084333695766,97.61897543979683,96.73757023137736
5100,68.92453695838775,95.31843777319905,82.46997472459203
5400,56.48071331746721,83.1550541157084,69.94325101277192
5700,72.75329326862929,97.72512369792557,88.93925093061023
6000,97.38430850446939,98.39062343986318,97.9975649116695
6300,70.59801718446789,97.6070844850693,91.11169955033947
6600,44.015390714463486,96.56842527175355,78.63097501419554
6900,11.994240680268144,96.71514818741352,71.55275533292033
7200,7.361547430752051,32.73897829881873,17.656414666878316
7500,5.4662707235224035,37.20682956750843,17.9672117714873
7800,4.901166195603045,35.27874580928591,19.85867839561292
8100,6.22953074783294,37.399497177054734,16.06916972461446
8400,4.868241156807573,33.33286625946093,18.4449790554095
8700,3.952321918595393,38.58212303348375,17.48975814725678
9000,6.698708884039156,36.55558699498931,17.759087960369648
9300,6.943732549713686,29.23392550161379,17.555339766854104
9600,1.3505302961914134,31.342928381562473,18.4065583432998
9900,2.8514209124362333,34.94363347404535,19.16137853560211
10200,5.093383270566871,39.204512242543764,17.543503588088107
10500,5.002503723810666,31.408852244194257,17.031309051334233
10800,3.7492231782129593,39.22918461433266,16.802399161991044
11100,2.875582856127034,35.3773873736707,16.688483391296412
11400,3.8464478388790955,35.52906016675082,18.283067609940694
11700,6.2892377910836474,32.71058120250396,15.994922497116114
12000,3.8729894147409167,35.37749025592425,19.84882509442695
12300,0.31518211763213294,28.605893948376238,3.775514840963349
12600,0.3003435112773036,7.526285929896876,1.1112903411078388
