timestamp,min_cpu,max_cpu,avg_cpu
0,4.557375639987724,8.000627637123044,5.593773276426181
300,4.600247776944128,8.671309831767676,5.536700976447462
600,4.540875561770854,6.759971886807239,5.409623336268707
900,4.414239659291845,10.383162112958923,5.724653706200463
1200,4.476409401626424,6.569911304653883,5.351929470579701
1500,4.463029667025631,7.101806160277869,5.298807121459341
1800,4.721053258810143,9.467784106259014,5.871334952371724
2100,4.522563130411353,9.708666584848627,5.989972983437933
2400,4.466388848509892,6.842953712515933,5.517301734080171
2700,4.446916049033177,14.014325419358912,6.261973901536531
3000,4.621051481340474,7.165348536061052,5.379543710524854
3300,4.701739175103699,7.299462391204601,5.418704012011691
3600,4.454891476044008,7.352496114197628,5.300508889569332
3900,4.672302547829322,7.396180582624779,5.282340961486743
4200,4.397215982279525,6.962349309345894,5.363263460773949
4500,4.795105967037513,12.552706256749724,8.516759083169081
4800,4.2797433871931405,8.418767719123991,5.630472755048719
5100,4.223401056198162,7.31585269067029,5.333740427043793
5400,4.594396685130723,7.141058373294241,5.350054497962825
5700,4.384910346635683,12.027453430220158,6.697338215089846
6000,4.537238968000911,7.264994554253408,5.449363155316355
6300,4.547086903714951,75.19462782763979,12.404320839439452
6600,4.541090915806676,6.59245292868746,5.297096769920376
6900,4.539364166343176,6.663411328126201,5.317636494347856
7200,4.5717072258142455,7.116264818559906,5.355913256446365
7500,4.47152488133079,6.688574666156013,5.328926214418266
7800,4.2434027791898945,6.316335480703975,5.3641688097402875
8100,4.274837722699359,9.594464044004912,5.657887510702405
8400,4.255205335436229,7.154492611777455,5.311930795197695
8700,4.4840547130749515,41.468245759821556,9.460109866081684
9000,4.306483632857212,6.671347241658512,5.321712780168232
9300,4.722885766135103,11.050623231933336,6.70782970844041
9600,4.412318244797016,6.3348173203888924,5.290855041869384
9900,4.527206574600723,12.488159080910023,6.40093393003429
10200,4.230133087003516,6.753365659063185,5.310061508064659
10500,4.546254750007173,6.382243410490576,5.345818060072075
10800,4.503951335457529,7.010080823230895,5.341657592315143
11100,4.641402930085337,13.118450162401425,5.936393117165521
11400,4.661267702684079,6.377431336608209,5.391708877764425
11700,4.587873836260999,8.420423569835338,5.674692675648312
12000,4.613176401373908,6.593180460230222,5.350900036743817
12300,4.502380739013215,6.787477547963763,5.3766979890508235
12600,4.483124404050549,6.528957397819232,5.320930966105512
12900,4.587018736887327,10.822686686560669,6.445035465763524
13200,4.684696921429372,7.642799227720213,5.745842030556418
13500,4.45692478513234,13.601122730457343,6.48288216501178
13800,4.564188098936086,6.625822257245592,5.3918184513638225
14100,4.612581914749761,6.869451276474619,5.602853920736986
14400,4.560962412151783,6.6000813427723415,5.280464702818672
14700,4.646076572118263,6.945174569062864,5.434058978800389
15000,4.460267916109834,6.319169149352545,5.2589531550114295
15300,4.3527826411311805,9.76705936947157,5.838944819196419
15600,4.6077389061832985,6.437080779860269,5.200552971427713
15900,4.563883216191001,7.258564778190847,5.530393207067938
16200,4.497266331312675,6.3061498484913905,5.1632222560726815
16500,4.813643204577637,7.165303733136981,5.649956160934254
16800,4.754236480549079,11.559011030558786,6.838176682074114
17100,4.6898522918585,10.275178212057039,6.511007652568137
17400,4.338099201807266,6.611035006152835,5.1925913635579795
17700,4.2879225737243996,6.9277022841553,5.355998973627601
18000,4.500278340956013,6.282384463647392,5.181613943416142
18300,4.823333558647265,6.726268072216997,5.509054659271951
18600,4.56262700231086,6.0418885119329575,5.333186953097682
18900,4.653273282708376,8.306425004415914,5.898390038181329
19200,4.808542559899818,5.7862410191041596,5.255766953781562
19500,4.625463414648498,6.910986023697698,5.472349151029788
19800,4.319882409542509,6.141975086195779,5.200521599316971
20100,4.542732491887357,6.652977258293274,5.470269867191685
20400,4.3352996741652445,11.170727718449356,6.710621853087875
20700,4.563927474222103,11.636257103096874,6.543893282432373
21000,4.682695592390927,6.124540098984558,5.283092662361653
21300,4.5172902869523215,7.055013525932059,5.398802677381506
21600,4.561345605021916,6.0047555646741255,5.248788951751363
21900,4.660998779558682,6.850615118064246,5.461940161766526
22200,4.502043233809541,6.719740133434424,5.381120806553514
22500,4.552734935749733,9.26344115394341,5.7906526396244
22800,4.55746603940891,6.3821797223094014,5.298246811686358
23100,4.553076826384812,6.826845695088342,5.501417246558116
23400,4.608530445056859,6.260934400687695,5.2463223974664315
23700,4.457889433916386,6.899655730394399,5.404068320640771
24000,4.522645853933084,9.99599659984775,6.693916341230789
24300,4.74798127969333,11.99030223264264,6.514643533300704
24600,4.608792882366091,6.090574144881153,5.20132016863982
24900,4.6813528453838735,7.2264711420736205,5.4828336961064155
25200,4.428523352818361,6.01266766407811,5.185311860433198
25500,4.4906064097747045,7.259987410669398,5.469274886369234
25800,4.585392826263164,6.473811086602846,5.351966026937895
26100,4.594663960521347,10.046689291063492,5.878668829583363
26400,4.4350848699145,6.4170684725969735,5.285569298541843
26700,4.68741597699795,7.196057233836572,5.499554094676576
27000,4.37748236561681,5.818414012691638,5.1482855223279405
27300,4.538698305743726,6.855800044655444,5.432143180707483
27600,4.5620184622413635,59.79042890751206,10.485880553423405
27900,4.342817769379631,32.964822685644975,11.116478047260001
28200,4.505277159525117,5.988998761028826,5.17009091704715
28500,4.341577838934642,7.29280666572,5.471459136558102
28800,4.461321591891045,5.860162190531975,5.204892722292175
29100,4.148281459203308,6.902484450042848,5.441400858467573
29400,4.5569176466226,5.946930070608172,5.331930178083389
29700,4.395004127351025,8.651611177477118,5.700539335588186
30000,4.681650912080323,6.382219599718915,5.199428662029236
30300,4.249083617558666,7.050940242832579,5.444453165574642
30600,4.286443685989515,6.219611084828979,5.190727473771845
30900,4.558736841930774,6.8944026013554405,5.3398156287092
31200,4.492432501390276,6.9656246460623,5.272158373798696
31500,4.627979846016781,14.16715036068916,7.712218781468786
31800,4.622222239995513,7.118529097150521,5.349994898463548
32100,4.334372036127641,7.044149634793986,5.500776963841433
32400,4.404179586967232,6.017295073409878,5.160545495043673
32700,4.153741534626935,6.868061464724773,5.411364130738808
33000,4.594577535439315,6.34664018974447,5.290138879225791
33300,4.4263911179223765,10.363614012589219,5.8646781875953495
33600,4.620429857497651,13.826017859291719,8.389719356646552
33900,4.467987685237565,7.065162361047085,5.4794306188936375
34200,4.54444212953319,5.906304747382505,5.220488562543411
34500,4.560652284970753,7.039558025955638,5.422787416640713
34800,4.912371690391858,8.914635555150626,6.209899169610411
35100,4.733974548667254,11.943676240729587,8.20180611435604
35400,4.646251073261968,10.588057255126479,5.838747655674586
35700,4.530497457028398,6.73601605581503,5.535771424863055
36000,4.658315848089027,6.634339360879024,5.188765217262175
36300,4.517549478013895,6.639255171478012,5.390492596858589
36600,4.453820441173385,6.31298597421418,5.330839955546598
36900,4.651971089202161,10.109860068514134,5.814904251668388
37200,4.455431478023858,6.4449266431683565,5.224768269695067
37500,4.468331649188126,40.8325068884032,10.235500139590576
37800,4.616169736098158,6.345655359151173,5.3358921070718255
38100,4.45508865360752,7.9805670927164964,5.439879206133666
