timestamp,min_cpu,max_cpu,avg_cpu
0,4.254480192136956,7.414732617912741,5.1918683922039435
300,4.21383689860726,11.976290217930371,6.924930642943025
600,4.165803567661258,33.55962946831954,10.997863700458133
900,4.318014088671291,41.764487381302864,10.7377940380632
1200,4.268782961036367,9.695950184295004,6.002685882281954
1500,4.4108098555569395,11.510570829946092,6.123680930770383
1800,4.300172476920913,33.66498711449862,10.801672385770189
2100,4.3917254675760455,42.35572880193417,9.939635169877823
2400,4.554706519053041,9.41281649822305,6.076569824643198
2700,4.534972176819474,11.940406774348654,6.443102275445255
3000,4.577643307733076,34.443422432717,11.373592521455958
3300,4.665889484960563,45.86430477206215,10.07186978959267
3600,4.368320421599001,9.095419696358165,5.754845843246117
3900,4.638545834702862,12.069823491887876,6.54427351177951
4200,4.710286551968559,23.404166455552282,10.350440064401692
4500,10.220509469389754,60.21629371895312,17.694743651517182
4800,6.65141142400671,15.303141010220338,11.760343948018457
5100,4.788488422064214,11.780725506863742,6.700731965618652
5400,4.8104859279965595,21.650819543801145,10.055782133001372
5700,4.6137204565799195,56.51897328614939,12.599928295484993
6000,5.135468514098499,11.978553645118016,7.554585427080515
6300,4.709542001889097,12.983206174362758,7.688512690566743
6600,4.42832193059598,41.921720336274205,11.33663913612256
6900,4.5647521308569345,57.60989514283937,12.43014696594449
7200,4.463719286380134,12.337229257650813,8.923213928221845
7500,4.517425128599731,14.946355525130565,9.082900689806541
7800,4.660912927540989,26.304281464553057,10.197410774523345
8100,4.684672275762188,59.82352459183008,12.370841428600194
8400,4.173450186289781,8.045325134572387,5.314779934644529
8700,4.240506990066856,17.034315473127126,6.264606191576887
9000,4.660426700276086,37.69944861992397,8.699271348761174
9300,4.59771099062458,62.005920106444044,12.269189087848387
9600,4.325913249625242,8.180318055680411,5.44916411731577
9900,4.386665012384262,11.823240101908112,5.66159788264049
10200,4.254745759011273,38.011774399436256,8.779606045416587
10500,4.548298419995163,63.10199567061041,12.912396703676494
10800,4.431028931082565,8.319623372910705,5.739744667488159
11100,4.325082938318928,17.188411224123875,7.458920732869963
11400,4.6005736090825,58.59821016948297,17.537962367340707
11700,4.553175386654954,62.310252106952845,14.372822119435014
12000,4.270093477281667,8.334209279982932,5.5040339868979
12300,4.473136522191781,12.783979937869505,5.933911211341277
12600,4.82691501778829,34.359979833928755,8.70760049665219
12900,4.725644369805155,63.49645603118522,13.877200269014619
13200,4.508745536090725,9.29116513144418,6.3323851719193724
