timestamp,min_cpu,max_cpu,avg_cpu
0,4.610802419837095,20.183586676998704,8.204632730769484
300,4.841458380948711,46.20516808408571,12.131093194597673
600,4.575709757819768,39.616488704275106,11.838551940121746
900,4.570003622437521,12.317842216000221,6.5165653847216545
1200,4.520620266800913,32.2360432908097,8.2239458205706
1500,4.801337474470933,44.80656615510666,17.57823385404733
1800,4.657519385143241,7.987070981093684,5.66730194306332
2100,4.619461282948275,12.194707898958582,6.3882356065459085
2400,4.5894019694628,60.05587950280197,21.86148602776134
2700,5.182215000189269,43.33362533019571,18.154149189653015
3000,5.159103440895423,12.213403943228789,6.498884699139102
3300,5.27863428245996,12.94090124986791,7.306984076660753
3600,5.496762031662012,31.70608883086589,9.268767195006186
3900,5.128694307665019,41.20262657339195,12.893764153291572
4200,4.892467069016614,38.789395780822694,12.496374537773468
4500,5.003646545277167,13.085961410560756,6.941542220533579
4800,4.818600120977054,62.73181354911956,25.02316820590185
5100,5.89938334253993,49.188985619583406,20.014957556619137
5400,9.952839634389695,33.51724174571647,17.487383403975898
5700,7.762309235104461,79.80136341114266,45.479336774692875
6000,6.292818474880237,40.561804845206986,19.172089264619817
6300,11.138507320242102,58.342534685077965,26.014402863286747
6600,6.124398210085293,57.78217481806702,21.163274123575608
6900,5.467149092703881,13.098641063013034,7.625350750583852
7200,5.575317782425445,22.2718169589786,9.46937945392254
7500,5.554129884890491,83.06589481093562,19.880640848567232
7800,4.832931418028448,8.832829878720833,6.289854741803959
8100,4.895114657780867,12.195607995885442,6.890439850059765
8400,4.809252449623149,48.44182223423714,14.563870242763269
8700,4.933395656636894,33.804536357541025,12.241058797647677
9000,4.744883962370969,8.432903040053262,5.96841084052164
9300,4.867901335267974,37.48614766454021,12.233297708764516
9600,4.692862068732087,26.143733884369606,8.555999263983605
9900,4.785276768774834,31.12082443157009,9.88043600629832
10200,4.603725379512308,40.116529187994495,18.40513177749139
10500,6.265753382557503,40.15268651073592,14.666872293199441
10800,5.753213352004628,68.93364584307952,20.343846623890187
11100,5.535287402668466,45.18505266657146,19.88104814232475
11400,6.344549827803814,11.199205003094047,8.361502300971901
11700,5.79030459939361,25.372255871519762,10.518518960381963
12000,5.619573089864613,43.762051772715125,17.498132487700246
12300,6.117835747657391,49.66576590024223,18.03175094448469
12600,5.742879171861415,29.33845865465297,11.25866108732822
12900,5.593243051785803,45.69995478995672,13.277671998761306
13200,4.915825753562883,31.774343130793177,8.758075896272507
