timestamp,min_cpu,max_cpu,avg_cpu
0,1.9234303296357482,6.056864569427711,3.2101607098528397
300,1.8690687741368641,10.449997359166773,3.7833656060422594
600,2.081816520650624,8.973318567003293,3.7092546277581273
900,1.9975514834868187,6.223426521394596,2.9392798151292743
1200,1.9750924491666508,8.952881081198383,3.283151299302076
1500,1.9536871574238557,6.601983574603887,2.931487097518091
1800,1.9552158153323782,9.028917177292238,3.504728029114561
2100,2.0353423784673756,13.348996352732833,4.116925234594011
2400,1.8762173355161342,6.112432050625735,2.735461780935376
2700,1.9299791477404709,6.15065229694503,2.940793793080967
3000,1.9747162988596105,7.784843355867994,3.53810073374146
3300,1.9514717279873983,6.2847783845056755,2.936520807607028
3600,1.9447050002349298,6.350725421915558,3.3654919576534157
3900,1.9864745420736722,6.139223788351866,2.905580563629387
4200,2.0996011941882258,9.348180021512265,4.4734401319661545
4500,2.044966044573666,5.955536285924202,2.9335206289783646
4800,2.0266893868927642,46.4827853276701,8.354915596688793
5100,2.049671830609869,6.177987050122326,2.956170413412393
5400,1.8739313212021187,8.166930274641253,3.515648825857395
5700,2.009180498028476,15.457796797036265,4.146285830535112
6000,1.9931223464943728,6.15652758486174,3.3683221909074033
6300,1.9128763789347087,6.075539902214989,3.256089455833718
6600,1.9752713382864533,6.059487812178998,3.034937447452689
6900,1.9446630741707218,6.269751036107385,2.9295662965993605
7200,1.9735184081231736,6.165025984196834,3.2594926273313822
7500,1.9966208052053354,39.21546428211573,6.575571676777198
7800,2.2201453461947467,15.370762189216013,5.938585420069079
8100,1.9758081263493326,6.184894089378052,3.02645984980634
8400,1.910648545102832,6.833907111450933,3.3814334450477594
8700,2.1536125709702434,6.390528052617957,3.128336763824175
9000,1.9578420115285504,6.883810558289317,3.727087477153283
9300,1.9596818379757555,15.411778040832797,3.9023757771569327
9600,2.0934314201451385,6.758186176559505,3.3234398550218205
9900,2.068393831622525,6.381136694909671,3.2489473722605537
10200,2.0511345784407724,7.141948368248708,3.1555118305283707
10500,1.841077216120622,6.153801034452462,2.9331727038578737
10800,2.0470865656897894,15.151198751000143,4.212356301098653
11100,1.9111392360741672,6.171003357090078,2.897287252276663
11400,2.0136106853402214,13.08603033190075,4.316893164355409
11700,1.999488378748377,5.962893940580859,3.2006054337529948
12000,1.9913971781634474,5.445739153769335,3.0589290636212816
