timestamp,min_cpu,max_cpu,avg_cpu
32400,2.588769098211125,3.0845625318614585,2.8109945953081747
32700,2.538848352016632,3.1581130507120263,2.8229478688655307
33000,2.5183454614913856,3.246342173121961,2.833995031210807
33300,2.565425125466364,3.3254712067669847,2.828355936891433
33600,2.537039853909067,3.0940261791542776,2.8254927419993963
33900,2.427466739883883,3.088638680626262,2.8275219936384435
34200,2.4758993689331845,3.0642535998395655,2.8130389416517443
34500,2.6870753050374407,3.003445705516411,2.82692327509039
34800,2.6250219360361227,3.109800715476319,2.8392945440503303
35100,2.5579955592430648,3.199033413816972,2.824116688281309
35400,2.542615310190281,3.1419409945547683,2.8346163098551163
35700,2.5597483495710778,3.116647747879787,2.8274362108946844
36000,2.5181776708475674,3.1954641922899,2.8572657269937434
36300,2.6822968210515814,3.161350451629373,2.8660551049808434
36600,2.6159359630103176,3.1830928086759034,2.844009207485036
36900,2.5105538493646424,3.277030083081389,2.8458676453893856
37200,2.492757595733308,3.1408662989323175,2.8246133984935424
37500,2.5287571966730304,3.1502261228409556,2.826343299529154
37800,2.610041644472245,3.1866451342868176,2.8348565650282067
38100,2.5567305600348105,3.2338778162740724,2.834647399397883
38400,2.5816996490685535,3.025494184463289,2.863662500672248
38700,2.5813303756324393,3.176497026552308,2.8586366048567204
39000,2.6254655897925114,3.102399221690473,2.8767224142078716
39300,2.588634478567879,3.1605266122746354,2.850409256686154
39600,2.507427369767367,3.309510851381921,2.821663397500503
39900,2.529203322133399,3.053873931881568,2.834430443788418
40200,2.5876965575434268,3.1393420442338713,2.8342376442436326
40500,2.4486773209069748,3.1376441149252714,2.81543854508172
40800,2.4774230472399563,3.01145398014875,2.815208767838792
41100,2.548358647386613,3.1445322536564997,2.8116662956216643
41400,2.4997745358490935,3.0559643921299626,2.8023965615552
41700,2.462012826858255,3.0923781566589166,2.803944581935245
42000,2.634087819513953,3.056038065917254,2.8305010619914777
42300,2.5798601735392426,3.0571770200959327,2.8154880718583684
42600,2.444940842762537,3.0682528644936027,2.8306902003880197
42900,2.582211164129583,3.311571146751513,2.8190833970076223
43200,2.4391792036848963,3.198962123118525,2.8180120649676597
43500,2.5339872877815637,3.257156734565085,2.824278592898502
43800,2.5157104984012735,3.052902664022247,2.8156804982974455
44100,2.557438022677504,3.2646109934237075,2.8229108729353607
44400,2.68864419568066,3.009909936381294,2.820352602859134
44700,2.5483965666701613,3.0524189302324443,2.8201673309695594
45000,2.5037478442828003,3.1710460928701565,2.8202792341128076
45300,2.5825169610011742,3.153218725523763,2.823737936412952
45600,2.5712072390370455,3.040790034687869,2.8096667058206544
45900,2.4830864459190334,3.158360380354858,2.7941327075104225
46200,2.5358701191473534,3.1261520026650738,2.779277947824872
46500,2.6459784124329504,3.1373192541403325,2.8178801200068424
46800,2.617625365264636,3.015788694418097,2.8300419013768616
47100,2.5617485400807465,3.10789416310936,2.8298020991140036
47400,2.6134050211507804,3.036026407625887,2.817203988297334
47700,2.6375619849541017,3.1672981411547365,2.8524396518280795
48000,2.5852689554916033,3.0569720682534505,2.8568027171267816
48300,2.6860908578246487,3.183528878949724,2.8616602777121534
48600,2.59217721603523,3.285915879549506,2.8591343287581776
48900,2.5459606339646395,3.1920462098072653,2.856316334649317
49200,2.5698467576987243,3.1252157979294246,2.8684028002939908
49500,2.552835324754969,3.059853888573771,2.868433216341299
49800,2.6331089660739853,3.115636181546198,2.863008439477992
50100,2.5333230240931988,3.110822027099962,2.8073271080873665
50400,2.488918659160675,3.0654797151693938,2.8337477384456147
50700,2.458548528167252,3.1134265630971254,2.8499033734210473
51000,2.610338635153571,3.1347108871096854,2.8341724821313927
51300,2.5891067937813763,3.1394589979445544,2.818885922407516
51600,2.6088090851641845,3.1461658851122705,2.8109656967741974
51900,2.4642074772111466,3.1989980295243132,2.8541252517450304
52200,2.589126840578711,3.1183122826274325,2.8261112357625597
52500,2.5898153544355784,3.0694869250930337,2.8175915351910565
52800,2.546815528330556,3.1288319620306413,2.8666952864506436
53100,2.669555288456331,3.14881151837493,2.869083263576351
53400,2.4758146996048542,3.02180943371837,2.8649135787203206
53700,2.5844570042028607,3.0281587735825104,2.8161818675981647
54000,2.496087076822853,3.1615162001861847,2.824878475255431
54300,2.4670125247539048,3.201476274568613,2.8180206417414615
54600,2.5223497586522545,3.0374600089369572,2.8000918533663217
54900,2.6052286172779815,3.078002369491695,2.812014720978829
55200,2.5736928957858227,3.064738263893119,2.82008678214608
55500,2.512422482726915,3.0587695217221706,2.820569560893095
55800,2.604799773743642,2.98055031999755,2.8209183407863865
56100,2.522358575763106,3.096969175611415,2.8252973796580614
56400,2.525151070630629,3.206805748496285,2.816327794602424
56700,2.595431623531043,3.2688465635988386,2.8319124201373365
57000,2.5199302187371484,3.081355722008739,2.827081052086652
57300,2.45951002861464,3.135716077476208,2.8148978053170772
57600,2.652857163376153,3.038760150067585,2.831326305874263
57900,2.515069463825033,3.1740448748855887,2.8231570587209887
58200,2.6668854690195336,3.088097661916291,2.8379262638986633
58500,2.572212686379183,3.0356008718832252,2.834781075720154
58800,2.5113658331159123,3.100832728228427,2.8090991771221727
59100,2.5945999065844267,3.189311976419661,2.8274111460640032
59400,2.5381008172125936,3.0844961907941255,2.8052791174290013
59700,2.463737903985123,3.038215857646408,2.820587799343852
60000,2.542309647862337,3.1602548072268566,2.8155878904773757
60300,2.5354719259513243,3.1328050752749665,2.8290543159211166
60600,2.57331393045711,3.1134683803337255,2.838064142617814
60900,2.698801926603167,2.9977568488100106,2.8123076700932312
61200,2.4995752292212434,3.044269610263019,2.823538238340798
61500,2.610500706307743,3.111999969937612,2.8452000713510275
61800,2.410179485403612,3.2306850536564924,2.8229225388803396
62100,2.5232838632283117,3.07394504983492,2.816045070347297
62400,2.331529082743484,3.139119325650013,2.8191328407675065
62700,2.561916092203719,3.078397568137724,2.814757581455573
63000,2.560492869900346,3.137887330486064,2.8230981375464896
63300,2.5929920532869706,3.2331294669265014,2.829190733686029
63600,2.5728358658753456,3.1002752042327675,2.811703817913961
63900,2.6243373746326997,3.173015807888061,2.799254295921733
64200,2.5330939812761377,3.1880482739619125,2.8040142824910634
64500,2.4543771225297646,3.194543259204736,2.811121152750312
64800,2.5627009080864287,3.153417984395801,2.8258465225817577
65100,2.6241504420767474,3.036577463647217,2.8351185918912565
65400,2.6383213380804644,3.130911409970305,2.821110444584673
65700,2.6520900827354534,3.0416597576141924,2.84411879716328
66000,2.450513142384641,3.2125570190016037,2.815543767163855
66300,2.597690510937296,3.1122904127365456,2.827384814205307
66600,2.613394453551484,2.9682828420398994,2.8173415261066537
66900,2.375176197445826,3.0933799913642694,2.837629524800262
67200,2.5212636914713533,3.106772470831379,2.8261275794859535
67500,2.518061847162793,3.331380342849334,2.8264340855575325
67800,2.4261797258693845,3.0583069424716793,2.824412213396008
68100,2.462135077720513,3.122624363129122,2.829454950413833
68400,2.537854809146359,3.274118099975829,2.8081203490883313
68700,2.498895170558225,3.1586355055643445,2.8201551691619193
69000,2.706191598126005,3.0666047163826446,2.8522064073291107
69300,2.6249477949979574,3.1010383631690193,2.852811360220975
69600,2.614778412762627,3.1802824895811286,2.8296771030464027
69900,2.5455275117801923,3.108917217069086,2.8300833185466288
70200,2.52820880726327,3.1888858992703994,2.8163691084680904
70500,2.6215940439729066,3.065194620393918,2.834217401595713
70800,2.6237136269268535,3.2153828041204093,2.833102948343009
71100,2.4594178945494445,3.183985814491592,2.823508302525229
71400,2.564718938510589,3.211876727416427,2.8296077832647857
71700,2.5112381560371664,3.188796195234679,2.8299982205022722
72000,2.5920721112277803,3.1713337062623506,2.8184906706440027
72300,2.6029616482205755,3.1528802671252767,2.8161061365393234
72600,2.505669256074278,3.163983176716566,2.7970321667125884
72900,2.428858841660996,3.0958708094950977,2.8539500145680337
73200,2.676946545377622,3.1546748727925276,2.8603300842089947
73500,2.645524173360656,3.2427765088181957,2.8970068378037785
73800,2.5446946365869563,3.226951161895259,2.8479845343602608
74100,2.4705931489881174,3.218898055333095,2.8272035997164178
74400,2.582858056581033,3.1436571837806953,2.8389550520900717
74700,2.552824740856461,3.081896261859305,2.8237124282923904
75000,2.629092862977931,3.0629409793218456,2.830091950871286
75300,2.527308877003857,3.0023141471484998,2.8085696920287493
75600,2.5674875064587677,3.1757502666883166,2.819868999441176
75900,2.527393305467762,3.1348943811315464,2.8256937754081277
76200,2.470627863319391,3.1190718565121047,2.8159885270357474
76500,2.5422856892974846,3.1476205315489154,2.8251053188276614
76800,2.6343467475715925,3.1557827043439737,2.8193077010111858
77100,2.576064868207252,3.096849818476843,2.8180033301373375
77400,2.5108858652285173,3.041582447580444,2.813201521787293
77700,2.5070653658187605,3.1699085056482716,2.816812640605146
78000,2.6169547481808815,3.0727722803837834,2.8553003624001705
78300,2.5667253395883103,3.311378250460825,2.8623250774904756
78600,2.676093031950917,3.1943250166104207,2.871499669580367
78900,2.5599170389911454,3.1719842423331297,2.8713672053194315
79200,2.660269828720928,3.231076663772196,2.8688245634728298
79500,2.614837943191172,3.0914502018020973,2.828082796142114
79800,2.632300094001528,3.0880355363587104,2.844552911288803
80100,2.5000619686703134,3.0698796008564297,2.8238405148155072
80400,2.554032589315678,3.0724403698521816,2.838547815261933
80700,2.54446395692605,3.124493864990636,2.826733055106965
81000,2.5725986420304565,3.2008040165555003,2.832358631282505
81300,2.584852604447787,3.0850438076686775,2.8105845569528567
81600,2.5893821228262737,3.179485955630059,2.813827902779332
81900,2.58501292026524,3.2293263070716502,2.854258056954087
82200,2.5535590536975348,3.2181825923170955,2.824290968650366
82500,2.5229512753853953,3.1090756843146035,2.828648632584989
82800,2.5747074542916923,3.0296156280863857,2.824083984385402
83100,2.64774229599365,3.103439695632403,2.8157554138558054
83400,2.553778479587262,3.0493939538319177,2.834972411502757
83700,2.6453680814181273,3.0445413047721828,2.828697467153451
84000,2.611106758876393,3.125555150240885,2.817266695483804
84300,2.5853098775223176,3.2049769035920126,2.8331344639756675
84600,2.5714334679725748,3.192666150729066,2.839449156936849
84900,2.5282088051073996,2.9821250030742656,2.8250719232091113
85200,2.5336024302699185,3.11866331716508,2.833034892409513
85500,2.458687904769253,3.1181092262604864,2.8432620430775994
85800,2.59144722525666,3.1304137267639254,2.8519805480532563
86100,2.599601903963546,3.0946650720450695,2.8544911777674593
86400,2.5981133454257836,3.0523990997131523,2.8479534563430837
86700,2.5714063662005713,3.1742314836146694,2.8516283130422453
87000,2.54429639308173,3.331478676953751,2.8854268159154803
87300,2.5689222101266527,3.1933863654143613,2.8683552634456726
87600,2.4756669789129884,3.1039416018730828,2.8399487902821123
87900,2.490117874805403,3.1038147775285747,2.8258495358652906
88200,2.5951013510282106,3.0942353473673636,2.8277801679843306
88500,2.6099913288184178,3.047824879121606,2.8264427191760286
88800,2.6059332444574057,3.007187610982513,2.8214853635023376
89100,2.546855312661912,3.125367969984224,2.8251372031497457
89400,2.6270104635609655,3.1432939365241648,2.8286082746291834
89700,2.5054287269528195,3.2108778630247325,2.863801709967204
90000,2.6782485002104877,3.2851652352684524,2.8742177392408133
90300,2.5617941251797833,3.2732115242695774,2.853462811530985
90600,2.5094002938895312,3.2201311159077073,2.8445819810895743
90900,2.5880804474621755,3.1873591732479327,2.8250854358346245
91200,2.6376295509235446,3.1101081468961813,2.8084080517337484
91500,2.5794083601050293,3.0685090727826543,2.8206229534115757
91800,2.5495900757776435,3.0409254113893764,2.8184158409461006
92100,2.6097922119802672,3.050267840715083,2.8152901834258826
92400,2.5084471185782857,3.192174498692924,2.812720268101833
92700,2.5651625741619934,3.1868609782410626,2.8675560108184026
93000,2.4556603850014653,3.2120842875727176,2.863842754986611
93300,2.4895397396081047,3.091647894903789,2.812039385360177
93600,2.540409448281452,3.229857299462792,2.8084730683121517
93900,2.566559298336717,3.141298438455692,2.8188526600319337
94200,2.609783969381982,3.0568652707972337,2.8145229410427017
94500,2.655332149705808,3.038514657884753,2.8248514092970827
94800,2.4649787869521234,3.0682806202045207,2.833160757199442
95100,2.5930784435744854,3.2248459230734428,2.8294850376491034
95400,2.5882919379589833,3.1813554014631795,2.823960160180618
95700,2.544652202128382,15.343372824313006,3.8671880247846944
96000,2.5646434198556927,3.2035348866907842,2.8462049683384563
96300,2.561425597239073,3.052374494295276,2.8180041150110084
96600,2.5625498664088138,3.0615425962805354,2.818119422174887
96900,2.512212878978946,3.1292713717797467,2.8124188739965748
97200,2.5382263058095798,3.069235643194505,2.8057027906250083
97500,2.6660137394068717,3.0772868574847507,2.8325848233855386
97800,2.6067219889355457,3.122275924449753,2.8578210110499476
98100,2.513595563559276,3.0813417932105898,2.863112722190921
98400,2.565985933183663,3.1144105149420716,2.8383612333386368
98700,2.530509626476373,3.126531133182462,2.855388725450627
99000,2.5733946125498086,3.1386608777332428,2.8604532264432323
99300,2.6394259032177754,3.115089848837161,2.856473612465123
99600,2.65149188423435,3.0957194635842797,2.844363328051614
99900,2.5269951987109556,3.035272410926251,2.8206662151646626
100200,2.491618681987636,3.118504071283057,2.8051820603712194
100500,2.5946023459137306,2.9903764916891125,2.808982847913518
100800,2.5951775829060284,3.1105708996595394,2.8348022460953346
101100,2.5763573093262244,3.2555417831253153,2.8221179252066713
101400,2.556137386850609,3.234859328873614,2.8235782570621253
101700,2.5212133942921615,3.3143654819966555,2.8302653221615683
102000,2.6528887455132817,3.2099208147364777,2.8587302509531316
102300,2.590603171744437,3.0238724055616886,2.822543868225645
102600,2.5408818771293133,3.0701631847567383,2.822190816980955
102900,2.567071876753453,3.094191297997998,2.8141543461316534
103200,2.6496344169839032,3.011825450751508,2.8119213572727517
103500,2.4719673202627885,3.253911182963302,2.811460414510593
103800,2.5349055022711693,5.379379474384504,3.0272928159641337
104100,2.539551656316348,3.1297196418538467,2.7980868127350877
104400,2.5953387726308597,10.44391006584252,3.3043211908877828
104700,2.453806668033372,3.114921647942054,2.8023559749566895
105000,2.529769759064969,3.1046293659545108,2.816691712367296
105300,2.615292922822022,3.1253416449346294,2.8174264882294677
105600,2.626929038151535,3.1007946043531276,2.828742775416594
105900,2.5420872171651183,3.1988307054787772,2.8251047168650287
106200,2.568787298649383,3.0491384153739913,2.809637941040386
106500,2.652202502572265,3.0989487457002967,2.8307589423608386
106800,2.5958203651192036,3.0745286439003614,2.8047656199473763
107100,2.543807794258252,3.1283197566510363,2.825293282197668
107400,2.5826623988943287,3.175719181782778,2.8158425063463737
107700,2.510468797548671,3.1332036395103158,2.8210327064194005
108000,2.460145338566543,3.0955704309425145,2.825277082018485
108300,2.5851985411316,3.090606626659319,2.8222911962285577
108600,2.6188123061147137,3.0516900046858395,2.8181491793539517
108900,2.582621121693381,2.982820912836908,2.7942326953586907
109200,2.5647337806720247,3.063120413045585,2.835540830415659
109500,2.5996787417532166,3.12103473738521,2.833917281813017
109800,2.5335325804086564,3.102975397130587,2.8324769331392536
110100,2.663572202000496,3.0423975928967497,2.8276850794645334
110400,2.662176116082485,3.0824075022742035,2.8193246219060866
110700,2.574504722001645,3.1528513155847815,2.816919904566506
111000,2.5766390121113973,2.9985316615121094,2.8308245564214327
111300,2.5778045102838503,3.0483757614367217,2.826998477822583
111600,2.5819643621647606,3.1276898754869764,2.832701771060875
111900,2.615882869300251,2.9542024712314143,2.8058920708139667
112200,2.4235346280643686,3.1251434756129712,2.8102527909168615
112500,2.6114319513434143,3.054066262111068,2.8098677906790352
112800,2.480125360677801,3.1385364897957966,2.8141675720657804
113100,2.5642654046581037,3.100763058780066,2.803200190699937
113400,2.5567318744001475,3.109774993411343,2.802910788488097
113700,2.401327275612881,3.1467929391592846,2.8151584070201836
114000,2.587106625145533,3.068743277917705,2.8284618274602993
114300,2.5764269582088013,3.0241290798583123,2.815339494265115
114600,2.599743839879857,3.1247235006959704,2.818134513007128
114900,2.5361731789291784,3.121325054591191,2.8309599921176027
115200,2.587556572116577,2.9616313053104104,2.815786861634764
115500,2.470118180327973,3.1349068123465496,2.820949483333541
115800,2.4692222001389776,3.2301749898993073,2.8273240962556634
116100,2.5180699047381365,3.1328782744932413,2.8165371524632365
116400,2.4858496990199668,3.0979894906967944,2.796027122267178
116700,2.521636136766305,3.1159814434852393,2.82331924387808
117000,2.6121824258099826,2.9882753490177434,2.8170417749005723
117300,2.5615234947781174,3.0871405436610355,2.8068764768106744
117600,2.599870775225244,3.0287620169642633,2.8119810860158703
117900,2.5571844731225157,3.0355754597668945,2.8020853889744846
118200,2.616245584368433,3.0727351143143045,2.8135084806476063
118500,2.6102192535079176,3.074232596989422,2.826176400168424
118800,2.6080487263205754,3.0360426387575963,2.8218377826321133
119100,2.6203330863432392,3.054906532045896,2.8056175816044773
119400,2.5912067813752744,3.0564296318683764,2.8191625923946044
119700,2.5421116885929727,3.1183350686582414,2.8123752858492326
120000,2.506826137834733,3.1075058850294606,2.814158594981712
120300,2.632821886854747,2.9883343265109428,2.82640782232757
120600,2.576152334517417,3.075837453377596,2.835045847869735
120900,2.5831494390030745,3.1511526255305196,2.8282172959987806
121200,2.6407077983940384,3.02576396065105,2.8129270208925283
121500,2.62320238196435,3.094860138155497,2.830144651055441
121800,2.6056611491970285,3.1637362571610232,2.8138890776099323
122100,2.5446995369499765,3.007092530852796,2.788195617056064
122400,2.6546580853436508,3.058623325177529,2.8110751092352175
122700,2.5189517359792926,3.059622330125035,2.8132846118039385
123000,2.5372054176231265,3.0411460414093963,2.8159250252645522
123300,2.59377126166703,3.0861588700700002,2.819005735388076
123600,2.5334185969762912,2.992896445747385,2.814136518284379
123900,2.5968925332887007,3.100413588557436,2.806809356138504
124200,2.55815448115884,3.141160152436927,2.8140067204980808
124500,2.6126835692131567,3.063528013186038,2.821469276778191
124800,2.5434398504817493,3.1708252120803184,2.828109876458214
125100,2.5542499917105435,3.128393892758278,2.82300232701819
125400,2.5704892741043555,3.029190353590813,2.816376179638389
125700,2.553210981522103,3.1424207082590683,2.828779505404106
126000,2.6540509551185214,3.028418745103548,2.818017898780778
126300,2.4835152156642035,2.986497331844142,2.8079491996444323
126600,2.5704502123189767,3.0456706959833424,2.808719927011302
126900,2.459839521224363,3.185133254831533,2.8070101121868847
127200,2.5740138702760635,3.0233846777578144,2.8156972345628875
127500,2.684786052615623,3.0343890945145517,2.8413443079018568
127800,2.5157859610779374,3.1289984736873397,2.8140406716313247
128100,2.493459059532694,3.0243922350957355,2.8195144914060153
128400,2.619480703571538,2.9798009168025588,2.8145707945103426
128700,2.523186021452851,3.230173437791416,2.82031842196851
129000,2.611262233461468,3.090907505144764,2.8216861935017024
129300,2.697477941211146,3.008370630025602,2.848589184608084
129600,2.539618460720966,3.2004772346160615,2.83094263604882
129900,2.493902188726123,3.214445868028506,2.8114915904144993
130200,2.5898021126350077,3.0769234358134674,2.8049480915124456
130500,2.6203945757774223,3.07383204101005,2.836893840513779
130800,2.4453658428216443,4.153708309310187,2.869495553887349
131100,2.48342784530028,3.0540073784625332,2.799149844316925
131400,2.5246034315263852,2.981586964509381,2.8143597603436694
131700,2.4991160103915906,3.112793802101768,2.8194483752473065
132000,2.648058871654672,3.0241025792135847,2.8175787313528122
132300,2.6325015926132416,3.120191596543462,2.826043068876872
132600,2.54331219405098,3.157830770295447,2.8490641311105214
132900,2.516798746863665,3.23922439746694,2.816660413450806
133200,2.618837573594088,2.9992885867058034,2.8124146267078785
133500,2.6732146335313383,3.08612780078675,2.8359712890584854
133800,2.556435400327852,3.105346402942067,2.8116056437013386
134100,2.4362756269735755,3.162063682134756,2.8166224220913056
134400,2.5415714207612927,3.0765802207641157,2.825074802082784
134700,2.607158867506938,3.177608208357694,2.8135985527966123
135000,2.545029361438824,3.0645547768246626,2.8165721032272977
135300,2.4873306471019623,3.134701063350826,2.8190054276024354
135600,2.4896043273628226,3.0290372618419723,2.7871481538042464
135900,2.593882430892533,3.059174997908536,2.7989090356366173
136200,2.5802794461208185,2.993434030058869,2.8188986137394068
136500,2.579948716377845,3.038469913987267,2.821920342833219
136800,2.593151930372506,3.0121156692675637,2.8185959180243447
137100,2.560945230942762,3.1340537104057504,2.8292208567857444
137400,2.6259601790498586,2.9987279593719594,2.820531862480672
137700,2.503964916591949,3.0793829792429106,2.822964975114009
138000,2.46083361032629,3.1062693351600115,2.8206965443600636
138300,2.5664659666836345,3.1219186347420056,2.8172959037097614
138600,2.5639207397408303,3.065546504355586,2.814302345346768
138900,2.43915326275617,3.1444526116999625,2.845918807436117
139200,2.5791705031536596,3.1599511997487495,2.8244773993216667
139500,2.7053157774279946,3.0645320982266635,2.827114467983404
139800,2.534592321435511,3.027526250212673,2.7968548039464554
140100,2.5050337511741536,3.0949708668528553,2.801811930516263
140400,2.5264292837000295,3.1520662094813874,2.8058197941773595
140700,2.509192838165702,3.040897968182533,2.8231798366996967
141000,2.55230010098975,3.1126815066537468,2.8186898534160605
141300,2.6299621651275036,3.134913490383294,2.8340709176261822
141600,2.6486535164776446,3.028677715791341,2.8281599645091107
141900,2.559174358106437,3.083881287857237,2.8334014734975073
142200,2.62779658251594,3.089231999733391,2.828642587484905
142500,2.635131061135344,3.1547150305639455,2.8396946406605874
142800,2.634785740873157,2.9853413906044532,2.819630390270911
143100,2.5334515991826168,3.07323446913625,2.8226919005880844
143400,2.584985000757598,3.118867654463925,2.8293573592507384
143700,2.572286898486749,3.175002102981956,2.8122365136568135
144000,2.521623350290193,3.1036045099507046,2.8069425122902683
144300,2.553257350043051,3.1002377397935943,2.802736918044727
144600,2.431237948893571,3.171441461357145,2.813155723011552
144900,2.6000564099342736,2.9744108551037094,2.795619150182723
145200,2.5737147507179143,3.0048678653617094,2.827591738773111
145500,2.5171153007488254,3.1250289251789956,2.8352145780845537
