timestamp,min_cpu,max_cpu,avg_cpu
0,2.332242152301802,5.294526171140493,3.0133636174686407
300,2.447652251163179,3.321170865108795,2.811715653968829
600,2.459805670529388,5.5388207882803195,3.1807854253783323
900,2.5415677994810766,3.8130045411051205,2.8326075962692707
1200,2.4802110572562106,5.397169210439253,3.0365306766539226
1500,2.478727665754796,3.259784068882088,2.8510225796973345
1800,2.4497123342888916,5.275318744893606,3.0451686924458783
2100,2.47179444529282,2.971330309597541,2.7264770490647665
2400,2.4190580090292206,8.072801399179086,3.644487397459526
2700,2.532906681651342,9.083758992094097,4.38286265679559
3000,2.4388538864205813,5.245987885088522,3.01023751245925
3300,2.593244535090372,7.1230647562806695,3.2614157393358103
3600,2.530182565001779,5.025454561591121,3.0124042519587464
3900,2.341668008339709,3.024683534785414,2.8027760527162604
4200,2.4800712565660104,5.412604551952375,3.1470353086301306
4500,2.6038619014197755,3.1576048088126716,2.8034731266957196
4800,2.4900028798591816,4.828968545702647,3.067025664499615
5100,2.5403828915688065,3.146092531183326,2.881874207960669
5400,2.5545476224062287,5.428631990685887,3.0677809451231273
5700,2.511788205121966,3.372576847770033,2.83224054012214
6000,2.531305069847409,5.426786341809288,3.2327203460550713
6300,2.636691144317732,11.441524706760038,5.488190460808447
6600,2.554416912763796,18.333752525611338,5.1908874395915285
6900,2.583184244903852,5.430724895096679,3.2232038147286235
7200,2.5559038007426382,5.377885378223625,3.0805861141079416
7500,2.5279861784885385,5.163439559310014,3.0509729162605996
7800,2.4933423282429463,5.5380004860536785,3.1769229936489065
8100,2.4797213112459917,3.046230353438254,2.7605624324343774
8400,2.4385159271758012,5.126137594975389,3.0300333021633157
8700,2.4877590081009124,3.0810643641741513,2.8893768263736685
9000,2.6958470697374977,5.026644306859223,3.0459225606422082
9300,2.2956177656445074,3.7806582350634974,2.79069303033502
9600,2.3294894256640535,5.2257082693974,3.029776339809263
9900,2.754499422600108,8.678216605352135,5.33624892505388
10200,2.4820634940491577,5.0360400969458,3.035050438375571
10500,2.647858153464114,4.989439598453708,3.290863160658658
10800,2.5177894951677198,4.678250651397165,3.0976611429851744
11100,2.492765038856929,3.0713783036072546,2.7566919913021772
11400,2.3789767734492164,5.204704364689326,3.143099543033061
11700,2.4939544026991887,2.989430778822888,2.728301044567217
12000,2.3524169669696655,5.3395263492746,2.985132764189358
12300,2.3495245098911464,3.141455604503569,2.854681622459963
12600,2.47433314271461,5.1889711100307006,2.9727981379688946
12900,2.443158171001234,3.191693145817689,2.7490415338139647
13200,2.421056172207659,5.461133420255585,3.2105618572474577
