timestamp,min_cpu,max_cpu,avg_cpu
0,17.066686560154842,29.27537936575136,21.24451137916982
300,12.07804164337998,34.12458161083185,21.286449627756486
600,14.789352734416948,26.0677586443306,20.12846513494222
900,11.98721400983397,30.38185468537163,18.42244462009704
1200,10.836159445561538,30.55248973696902,19.127361208638504
1500,15.731103515722527,28.926677369845184,21.400553735300143
1800,10.489554943386782,34.70429141765956,20.47483096127207
2100,14.540901371128138,32.68569303736032,21.470251790587216
2400,10.369916325195362,28.94701860662086,19.343408062964112
2700,11.38563546347194,28.43541404463443,18.879349882785625
3000,12.11102237703667,26.553842146947932,17.687514624902075
3300,12.133395153555977,26.882704089727294,19.926383453089397
3600,11.27256675143197,24.15398586762744,17.762612023336647
3900,9.485890482517387,24.185325268408402,17.06041717963795
4200,7.933667600499841,31.834441007762017,17.955577284898162
4500,8.279878999585897,31.911547483035733,20.42286610797753
4800,15.945463486230944,61.33584448019313,37.146828530073144
5100,10.178759945188197,25.841344337181912,17.727958256319724
5400,19.88712888647747,52.500180159374004,30.356204878413486
5700,10.761784887175475,27.969337840121256,19.13915159161609
6000,8.40483987949678,25.995305940677824,18.412769505998362
6300,9.218458827233958,27.496124883721784,18.0606677553879
6600,10.674193210809275,27.202847407181874,18.584235875887302
6900,7.422852942530841,23.55022963978707,14.688500541770816
7200,10.18794069556355,27.916426104663245,17.750887333101744
7500,10.117973346267565,22.057221410774527,15.810383259204295
7800,7.918270975076607,24.40053194760966,16.670613941364028
8100,8.89571304742577,23.7626393841285,15.88679110729695
8400,10.52551960397885,23.407493037593817,17.062315751597513
8700,9.408459517489261,38.94328762751384,17.08238302724081
9000,9.308144620469594,30.41172433874638,18.70120526624012
9300,10.640786770810736,26.101172395167147,16.22533835930784
9600,8.584808142778554,22.19684747466714,14.466600268685616
9900,7.377019647718278,30.486686316719624,16.891012995682225
10200,6.649195707297435,23.77534797590309,11.584343195388621
10500,8.449832422197503,25.242509099772157,16.227646567239027
10800,8.576978237455775,31.056291403065835,18.96416520344464
11100,7.38207163196222,20.385480871053872,12.502804617007083
11400,8.01426838342834,24.551612375810436,14.762254292277945
11700,6.989071290837606,23.7980875827112,12.444378860137519
12000,7.180747526444675,33.997112220870214,16.74260538204796
12300,7.152008070448019,31.467594852498333,12.938190163413022
12600,9.204518904299364,22.226297561459305,14.190274459137642
12900,7.03667922285288,19.33978312970656,12.010918430344462
13200,7.8481427253291,25.225002866883518,12.940524256434738
13500,7.61353469768597,20.533968012820328,13.22164691935871
13800,6.772167197371474,20.57731634808369,12.451852104617624
14100,6.781003080830472,13.69468365117895,10.430470272885755
14400,6.695256122919869,17.505861224719094,10.956506055661453
14700,5.827564775987899,22.51622355200403,10.155278403828595
15000,6.368096888725062,15.486537865049211,9.94442519545311
15300,5.291412470673413,19.497746651902233,10.153269324179481
15600,6.7493112144017875,15.193808236709126,10.627505556990936
15900,5.593203868315749,14.939857901647148,8.667794638732715
16200,6.775610682448726,15.632695485675386,9.664624666508555
16500,6.3483840980837165,19.59838066405221,12.020567245713787
16800,6.357970665905423,17.010544536147574,9.281871901196297
17100,5.642094220085589,19.367084150494687,10.964528666859868
17400,6.379444201733983,19.967157592494203,11.436522322324896
17700,6.934592841353462,11.526949952191659,9.211565011902453
18000,6.752236180169049,13.645948195095265,10.309858739034075
18300,5.412771861064766,13.086283713115975,8.939338560375074
18600,6.513135186340644,16.385683544814977,10.067948323103455
18900,5.755256646132773,22.329303579597536,11.217661041498397
19200,6.3763538692909805,23.268093743094166,11.40967619199393
19500,6.497492662216501,42.66671517065158,12.413526740853005
19800,6.929527163478825,16.257247372030076,11.25602099407845
20100,6.21964154861183,14.77429937254371,10.140847592005448
20400,5.773282788894068,16.735645995656352,9.57266798245462
20700,6.583411649941337,11.250462477650814,8.586896517873978
21000,6.100960562321249,12.661454160947095,9.000935542389902
21300,7.0782976371850905,12.149988488648999,9.725107693474518
21600,6.045506100764878,12.931597746947084,8.625510725178021
21900,6.74265986458855,20.606340469228993,11.487464225527178
22200,5.929437163692225,19.7514704878374,11.105786916740353
22500,6.1640064938425185,14.9902679801136,9.095069665087168
22800,5.468623950916465,14.210516018476342,8.947134367527754
23100,7.01418534930042,12.288867697733192,9.466643982127986
23400,5.250883467329317,21.460894968137858,10.01542585683122
23700,6.720195180514923,14.499898752161673,9.949568351474085
24000,6.596850895687866,19.678355023547606,11.549417332577079
24300,6.577989861200453,12.603868176269106,9.49126225050935
24600,5.6872866354738605,18.47835300031274,8.754214112844634
24900,5.877968421449642,10.951352161545413,8.164560377591933
25200,7.858392089349779,14.698153184432599,10.185242469056032
25500,5.68234861556172,27.79623027162453,9.844502462683552
25800,5.135106648670526,11.979502145775434,7.739650888871854
26100,5.316871689741493,13.717378131468157,8.61194365448902
26400,5.91786784576503,12.12223556406519,8.716764472660193
26700,6.788918752467032,16.444791662086292,9.548878521919374
27000,6.0054457874268925,12.89531175177676,8.730841223379457
27300,5.3397639015018425,14.740635080460475,7.986325240854746
27600,5.917683231313354,22.049132127542638,10.51761970758265
27900,5.803059447154263,12.199913528145332,8.538021986778542
28200,6.414496829566306,11.086721487612376,8.803335095312288
28500,5.345170467639955,11.627612506470747,8.856869311447745
28800,6.149228966491556,13.984847438472734,9.083211511219801
29100,6.059319142629769,11.77215529040098,8.655551196887677
29400,6.365838717818846,13.967282312746821,9.343905135589152
29700,5.4349285694634295,11.944159419984492,8.115646468303112
30000,5.041035172337784,14.993627283740807,9.082461693624989
30300,6.4663031156712085,18.20375446818729,9.116391141176003
30600,6.282251178095876,13.502081936352697,9.518674615658014
30900,6.146729878619511,11.154068589535209,7.994191623922599
31200,6.950654063407348,20.53579213689903,11.34161448302418
31500,5.677011023086078,12.373586924432312,9.049436113592071
31800,6.361566016382092,13.399090729467444,9.175106380305204
32100,6.15189427151593,12.304425228959191,8.776639399312694
32400,6.501063305414013,15.911771891008986,8.717956199347165
32700,6.169985960512588,17.138052695368252,10.032650264183893
33000,5.301554036534461,13.429374236610979,8.469758272792358
33300,4.997907763569305,18.695420217395615,9.651888223505726
33600,6.183031968797921,19.444567399963656,10.90463068510994
33900,7.690538953215109,19.90285451575567,10.74099329382901
34200,6.9771108897383485,17.209073752888095,10.526511576676196
34500,8.331861902451552,18.898434613025476,13.81651672045747
34800,8.018016684108336,13.149702611102663,10.966186771021968
35100,7.159498737089502,17.179335047029355,11.360844666820471
35400,5.618000191231734,25.033951937273322,12.942660943807288
35700,7.175142662922273,11.95364171878436,9.103133505086301
36000,7.257645773597932,17.236029158293796,11.45540692632959
36300,6.4239631082575395,22.227398674274326,10.221262314261837
36600,6.930927680686723,20.207679807742473,12.579543760454628
36900,8.417760447438434,17.467379513795773,12.835043789129951
37200,6.275363141911747,21.3023243626301,11.561025615143615
37500,7.4078086655719835,21.622719138230345,13.960939267999368
37800,6.620583041366001,19.11019108843067,12.280419743656063
38100,6.07711703138605,18.123535226595628,11.071195784512817
38400,6.172495993162034,20.770759995400116,12.258412415994455
38700,7.572092429505284,31.693188335501095,14.818777981505304
39000,7.623985731157556,21.166516528004053,13.453539664932663
39300,6.765781843643153,22.757948991518738,13.209858875991728
39600,8.15247033625938,22.857374442977616,14.636182945535575
39900,8.0020453858224,21.651308748884222,15.543330359536132
40200,7.685806085358236,20.743409613737423,13.713305126382311
40500,8.408889479531233,23.923457197949475,16.51161509819488
40800,7.625520319708576,20.79799300837409,13.558436892199788
41100,10.222956368704011,26.565607839146136,15.992961651958975
41400,11.445397795149447,33.823009380573005,21.406821726622944
41700,8.253864366580258,22.94280696868413,16.24874707839592
42000,7.083612104684473,25.869733801413187,15.843952879611782
42300,11.141162551348925,29.573510088472815,19.348544283820498
42600,12.584337497553351,34.5727655518392,22.759487827292183
42900,9.373182146987476,25.96956040800809,17.71997262173574
43200,12.579975396379,30.81449239464606,21.81716877724033
43500,11.6513832437799,24.636652455797297,16.90056321323017
43800,16.047677058252386,34.34110791619996,23.003396910473622
44100,10.783820014052049,25.59325156952409,17.91124708678283
44400,9.242537830928592,39.04122386296722,19.42722557696473
44700,10.825006256127573,31.03651221993143,18.19429271180746
45000,14.022923022078583,34.657698063264114,20.55726881549657
45300,10.457622078697844,23.989955378052404,17.481255902800413
45600,8.734905517093962,23.270767428369474,17.378213139190613
45900,18.777998774305114,30.05653751634566,22.767534313220253
46200,12.640871406908431,27.58463856641144,20.23741076691382
46500,14.51807254450284,24.479138122927605,18.61999226706939
46800,16.670473537230443,29.863138585155767,22.461072795205702
47100,10.384169700347364,33.41346242149951,19.368212062987492
47400,10.736890589013326,37.79481263028946,21.0207896012718
47700,8.872853338797347,29.384260844820226,17.99317245760866
48000,14.962461316319038,45.57244115382008,26.6866495232087
48300,15.474134877876057,61.810799097710216,26.356065483827845
48600,11.712672011513861,32.96225600306337,23.066731594444263
48900,9.43132972540994,34.789986346263454,22.480020317002175
49200,12.057525227129338,29.078111244303354,19.948948467668306
49500,13.807039797462542,24.553910272987636,19.9640399756893
49800,15.783159686364264,33.62792739719857,25.532235917067535
50100,13.262640571807264,33.74085053132255,21.08661532764906
50400,12.206492317849817,30.731166797268607,20.59744055598149
50700,13.806129316473523,31.6930175490047,21.906261714638216
51000,15.274711117709153,27.6814509295017,21.105266162455045
51300,12.501235511553114,28.22222714518358,19.215132620163253
51600,18.70045608984705,43.48400446658433,30.30467614672658
51900,13.706211045779686,29.66274931597242,19.516023298539416
52200,10.942359079022978,36.84906577329697,23.43978570320931
52500,12.181955560439096,30.788797500992143,24.060639467702757
52800,11.533101628577231,26.980532414245427,20.144511529532988
53100,12.876270998127014,27.917384743946013,20.314345218059117
53400,16.321905338799894,28.254500423538264,22.15711037335641
53700,14.494550313971889,24.194270666699385,18.796672063487556
54000,12.626121600674892,28.75084405033516,19.815569788049178
54300,13.317278368079508,35.44594379398976,22.35959185817724
54600,9.669628099607642,27.407488865861957,19.626538090964733
54900,11.320955441580837,29.763658273568005,20.308829823722334
55200,11.585023051711298,26.961015826408424,21.4044708393995
55500,14.513464045082896,33.49274145166962,22.29829368325909
55800,15.520648229358033,27.802993714375216,21.46296949399599
56100,13.578134860604163,35.24396852321673,19.708178611977868
56400,13.224203838221563,33.40171062140374,24.50758235165139
56700,13.531956732766927,34.02252666881657,22.777706195011575
57000,11.505556272821229,34.17031135617996,21.994460123714386
57300,14.051790200832686,29.20546119055848,23.65634242676638
57600,14.438796896572956,33.71180908536655,21.61262883099353
57900,12.328290325456885,32.49699684755037,20.8835541322188
58200,16.11181079972074,26.814201456136807,22.060067945810086
58500,10.765462440628527,38.21643686338167,23.99699515044211
58800,14.466040293411151,38.77516642311865,23.304101317858525
59100,10.145076103744788,28.430104759367016,20.970340311378546
59400,14.584787153531215,28.083012810919005,22.96117304492083
59700,15.027097161772081,29.630836476082486,21.802909424349306
60000,10.722628332863604,25.650472276032726,17.51511646508317
60300,17.07911239236017,28.573602222382597,21.350654116147453
60600,17.22994903366665,34.98281166334776,24.068103973625504
60900,12.089406503858728,31.192986486347536,22.072987814357028
61200,1.2323960250487818,80.95314765866307,36.80377381323786
61500,17.773980615266954,96.8268119511051,50.818820032623066
61800,14.254639345900689,30.365142668037475,22.953734166821206
62100,17.96588645178492,36.89749146042763,25.127700534489954
62400,14.691504723018738,33.84680054035626,21.613194662602595
62700,9.831686517059923,29.447745829292835,19.534658646267026
63000,11.831535507304334,31.532579038629578,20.03888189128303
63300,8.183972984572321,30.703133000693807,18.426223723738484
63600,15.536227963507255,37.35829900058659,24.92573809836642
63900,12.842818096330568,28.68406283928269,22.198957227862547
64200,16.84006407962967,36.93980323148257,23.38093633713027
64500,15.094525988520715,31.837618506198684,23.422658933006282
64800,10.700590988846594,29.64168426164338,20.14592085016153
65100,17.359187354829306,31.371923044390325,21.627139021508913
65400,12.593947324789587,30.353121686445167,22.92711841907154
65700,13.189074385334079,32.353281298795046,20.475382076442898
66000,8.969339342944746,24.333667654030567,18.374924410043008
66300,12.324021198498162,33.9220522591557,19.776346334936306
66600,12.429000934443248,28.050223807641945,19.841905125752128
66900,15.91113295178312,31.536247759094405,23.58005581967727
67200,7.968962335602276,29.321903787921972,18.849518745195834
67500,8.664940867031518,27.92725064840611,19.229096904406596
67800,14.059623784027032,30.12827144888831,21.889149821575455
68100,14.180843342890434,32.83999542627214,21.732453376387106
68400,16.586710594915743,32.401013125468985,21.719064670108956
68700,8.375742791463791,30.732206562460185,21.269175669693357
69000,13.018505966972937,34.678597370546974,23.047800218701006
69300,12.349475414738688,25.532876938040676,18.260433850840155
69600,13.167889691127819,30.22863577896078,19.85637912365157
69900,4.741673453962104,73.22250384609032,28.286978745273775
70200,1.1311426743280406,94.86133920094586,51.86889755068461
70500,6.815022920974655,87.16737205020623,51.26708563475914
70800,21.439063501225945,95.31259276074665,51.96469734944141
71100,15.206007463757022,80.98201959661444,49.95117303698197
71400,13.943029709402541,93.49867301403762,55.75821028164582
71700,19.982487184141483,84.57371864247274,44.95814308227786
72000,20.751120128471083,59.602057488542876,35.65568405053149
72300,9.433488596875565,33.11604531988751,19.115055338722303
72600,12.374338295472809,39.39205993776765,23.04603951267635
72900,10.002560343970107,27.634566316532403,17.197938758394955
73200,8.477957580983682,86.70667890380497,31.223989101505204
73500,6.725071152211436,31.32798435963826,18.534613576060675
73800,9.046574232655455,33.25439915851483,20.16076062677517
74100,7.455949752365208,38.46112095163789,19.676469821078065
74400,14.521199496991706,66.81902477704837,32.7722678948448
74700,11.802990143045296,32.06193143351323,18.590924738594566
75000,9.85605073965679,26.467531418761926,18.98497539166478
75300,12.663642895172375,35.69398275810345,19.78648299275661
75600,9.341338931180491,26.932467950005073,18.400712560656654
75900,11.45487184521971,26.993246392708215,18.312665190543072
76200,10.914869237479584,26.431195406220525,17.920318287259995
76500,12.94164220294371,77.86836512850611,28.324653268488404
76800,10.429445431110635,51.26966704465529,24.552888870319777
77100,11.898060320566188,61.81817627953672,26.685374982780342
77400,12.605799493800259,35.31391755122288,19.93845305697563
77700,6.583925023516648,20.705527983121858,13.681689169541114
78000,7.91695220443082,33.69451010895607,16.109388479157108
78300,13.145977311149782,30.886050805955996,21.71594723258693
78600,9.147792069381612,26.778227989813804,19.241441477431543
78900,11.912166946914493,34.2490704089799,19.099710622809454
79200,8.275214100641548,21.79198539574876,14.506270717179024
79500,9.741970483570467,40.67369877951751,22.460855096627963
79800,7.538904296323116,28.289432564931708,15.07983814848232
80100,6.925751042035632,22.368590716496858,12.118874168039397
80400,7.246503615627619,19.088349107820203,12.121981576169985
81000,10.191264540493664,10.394637580076747,10.292951060285207
81300,7.613549005261626,35.0769889133778,19.04372315144071
81600,5.831931816168162,31.64188170016524,18.128761160854758
81900,7.222625782782951,31.51891472804999,17.50343023656054
82200,7.504126582827987,44.748843300764925,17.71600790303147
82500,6.16790482041249,19.574733419500106,11.163199551030443
82800,15.598975682051847,77.88950584647944,37.76457335702212
83100,7.869394745129819,23.61122404227583,14.82674352880627
83400,10.156511452346477,33.8033192429168,17.94498464469273
83700,9.180041317883417,24.60217198870338,13.819617734953187
84000,8.938163043734892,22.095535359764305,15.111687341673987
84300,7.29987146711687,23.081531007442205,14.934195248027347
84600,7.302167206553276,33.41338762659906,14.984269539572468
84900,9.37532362128855,32.27273708740782,18.12644504556186
85200,7.598225056433053,20.520503113442018,14.021513203458019
85500,6.7195797880861265,19.112409057188223,14.384631279858949
85800,7.072733526219465,24.5561608913781,12.827775859441532
86100,10.320196023743211,24.500882741683974,15.659970004999016
86400,7.529940179532734,19.89615204892768,14.34943600200666
86700,6.042129983690335,24.935860898083387,14.628906645359512
87000,6.712468610939809,20.869615621988032,12.615067205055755
87300,5.632692985363474,35.49932224675209,10.879825193242906
87600,6.039198944132304,32.65653143535728,15.126263826699871
87900,6.026814081554208,61.892549001989536,27.447952110505096
88200,6.333361958372717,25.17776094435977,15.536319474688304
88500,7.88599438948856,24.612872214475754,17.365591923228607
88800,7.6021232025459025,23.687801390619896,15.974560468648063
89100,9.21968869211459,21.957850776824642,13.49215946831097
89400,6.084239471346381,16.87779684040893,10.752283910554151
89700,5.740127270883719,25.400264497390395,13.375315666275599
90000,5.896995986413853,13.790315261691338,9.239498622493873
90300,6.405813827209268,25.147923506795966,15.251399939160027
90600,6.183796239017248,21.1428978595051,14.535887384549993
90900,7.360676617130028,21.234604296427936,11.805572421366922
91200,7.2203880873328234,23.17783857888602,14.414900504599773
91500,4.916598769211209,17.037369683828494,10.448805195684676
91800,6.450452620721373,24.13384549162903,14.92127231991908
92100,6.5487855654653915,42.0962600299123,17.9205947533413
92400,6.287521465376605,16.846742139893475,11.399941755006807
92700,5.8005394559718795,19.89858573520458,10.739730820074302
93000,7.537167324520102,18.181250794467335,12.35910451424222
93300,6.821192134013395,20.16683642681459,12.524138845417825
93600,6.549951831693005,16.63042699034945,11.266212477312859
93900,5.8175895329806195,14.599561594603873,8.97349388375977
94200,6.168769568819126,20.009738453455515,13.443596562645801
94500,5.680784464881471,17.98460703084499,11.447811508430885
94800,8.743017121760897,22.255423455310694,13.681251250899056
95100,7.969223417410066,21.174677023729018,13.595009269723132
95400,5.510600671336818,18.471701945920266,10.406464616518681
95700,5.636617362912539,23.541908042552667,12.433892504041017
96000,5.2719200228957295,17.727084220414074,11.563654030918661
96300,6.567350158267725,25.630977936783843,12.127361694188169
96600,5.4769526530990245,28.808324160361273,10.66281914471362
96900,6.66394290489196,16.722225801868706,10.74488849487025
97200,5.749291045334111,29.74397291424313,13.266606945537896
97500,5.85999047501418,28.383784407608278,12.38208100385196
97800,5.344653595418016,15.240055509363364,12.10179055967928
98100,5.033410169764379,14.26874248604113,9.577899022162955
98400,6.057280542742514,24.817561874984712,13.922487051894223
98700,5.5883977758821635,21.561290868023026,10.29038285910479
99000,5.2019977952418115,17.062683031235025,10.037409941677058
99300,4.889605596387762,24.05765420044336,10.921244960995356
99600,7.906102986036353,17.990281930220636,12.73665943817562
99900,5.648082417504711,17.94239483229211,9.591222869223316
100200,5.256464178719465,30.376050461839892,10.247894882112162
100500,5.341732448106481,16.997321172965442,9.677779757325085
100800,4.942033463215358,17.051956086175743,9.481841668538717
101100,5.386313265716372,11.607913582167614,7.990975601164701
101400,4.806730196071313,15.217777690866528,8.148280828444163
101700,5.852412526136812,14.103468658098684,9.50000069645913
102000,5.138555976367355,16.06428161243783,8.511857206022093
102300,5.5542725963004695,16.347253597647214,10.535058384463989
102600,4.647391012009204,14.820946641296443,8.307720654378596
102900,6.7980834152135605,13.832009241881172,9.471555793905406
103200,4.790346751193338,17.18617733842767,9.933297757221426
103500,5.287467531280116,15.445146360058644,9.793336915764781
103800,5.421554650761954,8.942107372256714,7.232562849426818
104100,7.065387792126679,17.924090795629212,10.112841780064526
104400,5.432239612637793,13.200801452536005,8.85426961578748
104700,4.496744659938699,9.702364516768942,7.095232416204471
105000,4.562237174364419,9.670099642807196,6.295374318979509
105300,4.587465837923413,12.520922968314496,8.37207472853613
105600,5.526678231818342,15.582546470378347,8.850694920741468
105900,4.693263000934278,14.120807028419781,7.873579943647592
106200,4.983437958344134,16.6209550086247,8.166551733803482
106500,4.163564751519444,9.018578991558849,7.307092358036031
106800,4.217412446778687,16.198994517716713,7.074692859386378
107100,5.7014275029827,14.155697961486549,8.988526322796174
107400,5.520565086896908,11.376505076359486,7.754893198775771
107700,5.094466570517713,11.227324888478469,8.089965561307329
108000,5.165129672473846,8.872377805726344,6.972103317240972
108300,4.864878474918235,9.971038886695524,7.173746267326678
108600,5.292080577902078,11.581286946502138,7.2487189528639275
108900,5.266055194840684,18.901404865733333,9.573587132524203
109200,4.443166983293624,12.192918431396297,7.79323376878273
109500,5.050273142908844,8.856019530565604,6.843635115045419
109800,5.094169471618506,8.966747857753468,7.176866314302281
110100,5.172418835509439,27.278077619994722,11.73544215023848
110400,6.013959905522915,10.464399229803577,7.8835352352330865
110700,7.271285155559472,35.017727189271525,12.764169734875942
111000,5.8291536346481765,12.33899756233017,8.26413871191218
111300,5.471770936820937,13.770384177249722,8.219787828665668
111600,5.452468036597076,24.556718576697822,9.649168156649848
111900,6.022793476697639,10.138581800048655,7.662914203971056
112200,5.768758022951382,13.144954216523088,8.624485810373937
112500,6.370556630863002,19.332178889485053,12.305367031542307
112800,6.859158230864013,13.42700387205316,9.255474629799624
113100,5.6651826504384255,11.43757482497249,8.222853020795798
113400,5.876019570454003,11.173564298001061,8.647694773491965
113700,5.829804059753442,16.71074665520104,9.410231505750989
114000,5.701714206407697,9.74420979116277,8.234133325917941
114300,5.773160222926063,11.47448549903129,7.902024603494943
114600,7.030535444885768,15.634966461019278,9.759404880286246
114900,5.200175805434413,11.287152929803723,8.072012682388845
115200,5.014278481296322,11.154625683178931,7.829584006453526
115500,6.396202503677504,12.182541564120315,8.88401751622603
115800,5.773645167603679,12.523715178035241,8.987783765197698
116100,5.902481693400241,10.349867235527098,8.208160752924922
116400,6.646083933250931,11.014190649410954,8.619453606805553
116700,5.458599946037637,10.54871899576593,8.301393071657802
117000,6.796343420431556,12.926380531791851,8.986444153414515
117300,6.155217909728117,10.441278749703061,8.23386712877323
117600,6.007718628212655,14.810231792822234,8.983522807255463
117900,6.266836821562778,13.007299839712976,8.910831902030354
118200,4.932626182030626,14.99985039734002,9.500054440571668
118500,7.2180107919654715,11.619145127768318,9.064752876102919
118800,6.105418487460821,12.431519168406393,7.9098348197906
119100,5.4132727233279185,14.707606304493162,8.36564826843662
119400,6.662271922063044,15.319918801315467,9.104065121029763
119700,7.296701155839453,15.526871611269549,10.086758165577322
120000,5.935795622407982,25.908506522595065,10.677650969704668
120300,6.889449807031555,11.550495873002378,9.242436056832416
120600,6.251548583056273,12.42357197642941,9.183884862762557
120900,7.180790529748893,13.75389462531588,9.876945977197305
121200,7.658385240615625,11.508620940461956,9.78729501861956
121500,6.537904814500401,16.881922468464424,11.37035076983755
121800,7.034242047095505,17.12817460863816,12.453495807792997
122100,8.314621712805566,16.048637983628264,12.599669026821772
122400,6.104177867960823,15.007373925113553,10.32166825154728
122700,6.399691318786494,12.064944128035664,9.127857172362825
123000,7.036295722437829,26.001651362899157,12.320487876715235
123300,6.2058966057969664,12.275310238201559,9.270164448152611
123600,8.731204567126015,15.35214584698117,11.395530968538862
123900,6.936426819138049,15.372986882549638,10.784897081664235
124200,6.726619135178835,15.726844475868054,9.375570492197609
124500,7.181079426168709,31.6297608619324,12.020928312256084
124800,5.781390996393598,18.400731019154627,9.412579838347288
125100,7.080252996111215,13.283115974930107,9.733505461745258
125400,5.499804861917439,25.21601706475225,13.764828330674886
125700,7.923733398135835,31.505956427898415,16.511548877907238
126000,8.68116835222187,32.592024914085485,15.221315462427498
126300,6.7042628023288175,17.23555617571175,11.404521162614293
126600,7.609799815207577,20.35177689854014,11.766476152272073
126900,6.704030609123043,20.969679722160432,12.068944131449044
127200,8.270645223453153,19.802983552377253,12.903422064558102
127500,7.253341424637462,18.703904099553554,12.198321058273876
127800,6.882261957936415,20.293584772185145,12.529725571669932
128100,7.2024170862132495,18.771672573505025,11.054682212619962
128400,8.007088295817693,28.313918095497307,14.340719620193319
128700,6.768754004201066,27.815894009321173,14.544730106494278
129000,5.348456272000323,21.67364850775808,12.362965116526805
129300,6.5070969799349125,30.767772842623547,17.418423600367174
129600,7.76919496628126,29.184748008446334,14.272697625222795
129900,8.67718253759714,21.32515113435282,12.65035756205157
130200,7.18835848585673,20.942997153444075,12.757628352352471
130500,7.754015725719904,18.913731817305532,11.89621205476441
130800,9.68762165013161,24.34077610011127,15.500478454224842
131100,7.266708662027871,29.29588090630973,13.242097201220728
131400,7.330039832201901,22.933947504603093,13.891617961085318
131700,5.893344706852779,29.58431181577233,13.799739767664311
132000,8.439411746468329,26.105581861413693,16.4439265381367
132300,8.198457513283149,25.246627949979366,15.028937601106403
132600,8.63715499838186,29.04183700014929,18.659860557968766
132900,6.62893346948668,20.33775584091567,12.231415078115658
133200,6.938881722704686,19.27804654849927,12.805744327944517
133500,7.5778659863705515,28.27686859317088,16.110527687458696
133800,7.896686336973597,24.109349580272,15.360885593805115
134100,6.928081859131026,28.63581613150975,13.636134081970802
134400,9.699686373599743,25.42041699857249,15.860908728358211
134700,9.311611938236426,26.750176638179063,15.525759257281116
135000,6.480780197817984,21.373828691129564,14.270116730890951
135300,11.99544899576928,37.01296096796014,19.669136219903127
135600,10.046894840945422,27.692118956172607,16.794339581469547
135900,9.678655985452616,23.171478537832225,16.393579595374362
136200,10.81210126065037,26.532257977218013,18.011960179307938
136500,7.814445698996299,23.008213902534088,17.024866522479094
136800,7.812179986866833,24.468221521623477,15.008910714703807
137100,7.842328471811867,26.629217185113156,15.29138546960515
137400,11.489623603885303,33.469892312016015,18.898748532841473
137700,7.084209155233988,21.296689710817713,16.026664022798723
138000,10.610516369555002,26.836188995130655,17.996274888948083
138300,8.818774604251734,27.9136795496749,17.62342980087767
138600,6.782677668077702,25.614736817432284,14.87086918500396
138900,11.541469580878658,21.059164232979523,16.290231066661818
139200,6.687701322662154,26.34377006279224,15.362172378818666
139500,7.2232921043764335,40.34427814554073,20.282151988922642
139800,7.934264169852569,27.57877490838344,15.299631997206907
140100,10.01929632234334,24.616280148258337,16.048434587872084
140400,10.299916782435805,41.213978010227024,20.5800192756897
140700,9.483149261645211,23.595335689975474,17.429148583368505
141000,10.915136649148867,19.43542335931936,15.388041144445033
141300,9.068313030181095,30.550219403029363,16.979008724204842
141600,12.744364284842433,31.653838255857718,20.831188372708848
141900,7.322220451662231,26.804964270553146,17.609817882648578
142200,8.93789830378886,24.21739288994787,15.857201656888058
142500,10.618305701817789,26.780616590563856,17.078714112055938
142800,10.433842233380805,25.028454751794577,18.001218682423424
